Source,Target,Type,Id,Label,timeset,Weight
550840,225300,Directed,117839,,,0.123889
550840,17570,Directed,117840,,,0.092113
550840,260210,Directed,117841,,,0.382497
550840,242050,Directed,117842,,,0.134266
550840,383120,Directed,117843,,,0.13204
550840,630,Directed,117844,,,0.100344
550840,233410,Directed,117845,,,0.064384
550840,397900,Directed,117846,,,0.122114
550840,416000,Directed,117847,,,0.125271
550840,601430,Directed,117848,,,0.131651
550840,619930,Directed,117849,,,0.144302
550840,851940,Directed,117850,,,0.083729
550840,298630,Directed,117851,,,0.155781
550840,693960,Directed,117852,,,0.099237
550840,32460,Directed,117853,,,0.115781
550840,911400,Directed,117854,,,0.05926
550840,599460,Directed,117855,,,0.09712
550840,679990,Directed,117856,,,0.084675
550840,521580,Directed,117857,,,0.13798
550840,894940,Directed,117858,,,0.144831
550840,339610,Directed,117859,,,0.065499
550840,224980,Directed,117860,,,0.063569
550840,755500,Directed,117861,,,0.169053
550840,268870,Directed,117862,,,0.018388
550840,590950,Directed,117863,,,0.113196
550840,287290,Directed,117864,,,0.070943
550840,406970,Directed,117865,,,0.020487
550840,21690,Directed,117866,,,0.441141
550840,641080,Directed,117867,,,0.093569
550840,282800,Directed,117868,,,0.04412
550840,1072610,Directed,117869,,,0.15421
550840,571740,Directed,117870,,,0.123043
550840,240600,Directed,117871,,,0.101545
550840,1049660,Directed,117872,,,0.124725
550840,10090,Directed,117873,,,0.123643
550840,221040,Directed,117874,,,0.079223
550840,339340,Directed,117875,,,0.076326
550840,277590,Directed,117876,,,0.101898
550840,487770,Directed,117877,,,0.148738
550840,331600,Directed,117878,,,0.107557
550840,774171,Directed,117879,,,0.121848
550840,10,Directed,117880,,,0.135239
550840,506610,Directed,117881,,,0.127159
550840,201790,Directed,117882,,,0.051082
550840,520940,Directed,117883,,,0.102733
550840,306020,Directed,117884,,,0.077863
550840,841370,Directed,117885,,,0.15349
550840,760630,Directed,117886,,,0.169981
550840,747250,Directed,117887,,,0.085206
550840,343990,Directed,117888,,,0.072265
550840,1079420,Directed,117889,,,0.134196
550840,948630,Directed,117890,,,0.126955
550840,718590,Directed,117891,,,0.045066
550840,33230,Directed,117892,,,0.170365
550840,362490,Directed,117893,,,0.078505
550840,208480,Directed,117894,,,0.090528
550840,218230,Directed,117895,,,0.110683
550840,596650,Directed,117896,,,0.022507
550840,4570,Directed,117897,,,0.057318
550840,356310,Directed,117898,,,0.066762
550840,663390,Directed,117899,,,0.11268
550840,286160,Directed,117900,,,0.123443
550840,802320,Directed,117901,,,0.132705
260210,332800,Directed,117902,,,0.384641
260210,211260,Directed,117903,,,0.450579
260210,105600,Directed,117904,,,0.400882
260210,250520,Directed,117905,,,0.410308
260210,458710,Directed,117906,,,0.31771
260210,518790,Directed,117907,,,0.348566
260210,418370,Directed,117908,,,0.375919
260210,431240,Directed,117909,,,0.353972
260210,283040,Directed,117910,,,0.366573
260210,22490,Directed,117911,,,0.2765
260210,256370,Directed,117912,,,0.379469
260210,220,Directed,117913,,,0.318629
260210,368500,Directed,117914,,,0.321374
260210,99910,Directed,117915,,,0.417066
260210,314340,Directed,117916,,,0.415923
260210,384680,Directed,117917,,,0.475637
260210,65800,Directed,117918,,,0.448172
260210,550650,Directed,117919,,,0.347865
260210,271590,Directed,117920,,,0.394348
260210,251430,Directed,117921,,,0.388832
260210,335620,Directed,117922,,,0.404097
260210,834910,Directed,117923,,,0.411795
260210,610310,Directed,117924,,,0.371162
260210,3900,Directed,117925,,,0.278717
260210,528110,Directed,117926,,,0.410593
260210,530620,Directed,117927,,,0.341433
260210,400630,Directed,117928,,,0.339943
260210,299500,Directed,117929,,,0.366543
260210,485510,Directed,117930,,,0.29467
260210,340,Directed,117931,,,0.365634
260210,277430,Directed,117932,,,0.327671
260210,405500,Directed,117933,,,0.31837
260210,312280,Directed,117934,,,0.351993
260210,819630,Directed,117935,,,0.348973
260210,906870,Directed,117936,,,0.343252
260210,254700,Directed,117937,,,0.246072
260210,225320,Directed,117938,,,0.45974
260210,1089350,Directed,117939,,,0.204807
260210,320,Directed,117940,,,0.421052
260210,414340,Directed,117941,,,0.334822
260210,319510,Directed,117942,,,0.26584
260210,8140,Directed,117943,,,0.469702
260210,466270,Directed,117944,,,0.277486
260210,255520,Directed,117945,,,0.382954
260210,744900,Directed,117946,,,0.395897
260210,814380,Directed,117947,,,0.279551
260210,381590,Directed,117948,,,0.2396
260210,33930,Directed,117949,,,0.295974
260210,388090,Directed,117950,,,0.386245
260210,40390,Directed,117951,,,0.3888
260210,838390,Directed,117952,,,0.251426
260210,3590,Directed,117953,,,0.441012
260210,602960,Directed,117954,,,0.358985
260210,647960,Directed,117955,,,0.502867
260210,438740,Directed,117956,,,0.32308
260210,48190,Directed,117957,,,0.380495
260210,670290,Directed,117958,,,0.29691
260210,311560,Directed,117959,,,0.450242
260210,587650,Directed,117960,,,0.310588
260210,365020,Directed,117961,,,0.33971
260210,55140,Directed,117962,,,0.322787
260210,890970,Directed,117963,,,0.591371
260210,12170,Directed,117964,,,0.351823
260210,20920,Directed,117965,,,0.43091
260210,668840,Directed,117966,,,0.312358
260210,1057720,Directed,117967,,,0.404421
260210,227940,Directed,117968,,,0.313259
260210,225020,Directed,117969,,,0.482531
260210,951740,Directed,117970,,,0.331602
260210,883710,Directed,117971,,,0.429043
260210,400800,Directed,117972,,,0.361129
260210,582160,Directed,117973,,,0.445294
260210,296200,Directed,117974,,,0.322142
260210,452570,Directed,117975,,,0.385294
260210,517630,Directed,117976,,,0.241356
260210,354200,Directed,117977,,,0.330389
260210,967050,Directed,117978,,,0.242628
260210,460950,Directed,117979,,,0.423239
260210,243450,Directed,117980,,,0.325717
260210,240,Directed,117981,,,0.398494
260210,819080,Directed,117982,,,0.252582
260210,362830,Directed,117983,,,0.479053
260210,378540,Directed,117984,,,0.390543
260210,663370,Directed,117985,,,0.371766
260210,513710,Directed,117986,,,0.446405
260210,812440,Directed,117987,,,0.357362
260210,336150,Directed,117988,,,0.369796
260210,228300,Directed,117989,,,0.394544
260210,359550,Directed,117990,,,0.380926
260210,359220,Directed,117991,,,0.363333
260210,661790,Directed,117992,,,0.307171
260210,225000,Directed,117993,,,0.439206
260210,463350,Directed,117994,,,0.307751
260210,12100,Directed,117995,,,0.438667
260210,958260,Directed,117996,,,0.471729
260210,209100,Directed,117997,,,0.417812
260210,401680,Directed,117998,,,0.371378
260210,203160,Directed,117999,,,0.456164
260210,711540,Directed,118000,,,0.20959
260210,50,Directed,118001,,,0.362689
260210,70620,Directed,118002,,,0.305994
260210,280,Directed,118003,,,0.238222
260210,552500,Directed,118004,,,0.412712
260210,594650,Directed,118005,,,0.272937
260210,535700,Directed,118006,,,0.35169
260210,222480,Directed,118007,,,0.429143
260210,831250,Directed,118008,,,0.291726
260210,7520,Directed,118009,,,0.389568
260210,272890,Directed,118010,,,0.330422
260210,880470,Directed,118011,,,0.439978
260210,224960,Directed,118012,,,0.45367
260210,643590,Directed,118013,,,0.404633
260210,865090,Directed,118014,,,0.286396
260210,346470,Directed,118015,,,0.306402
260210,91700,Directed,118016,,,0.317424
260210,360430,Directed,118017,,,0.302119
260210,502720,Directed,118018,,,0.380808
260210,417750,Directed,118019,,,0.702912
260210,961440,Directed,118020,,,0.242014
260210,385760,Directed,118021,,,0.238896
260210,858210,Directed,118022,,,0.351775
260210,304240,Directed,118023,,,0.359055
260210,434460,Directed,118024,,,0.478879
260210,8930,Directed,118025,,,0.440592
260210,388410,Directed,118026,,,0.338898
260210,32360,Directed,118027,,,0.285648
260210,462200,Directed,118028,,,0.465328
260210,719720,Directed,118029,,,0.372737
260210,588750,Directed,118030,,,0.253949
260210,70,Directed,118031,,,0.365343
260210,636070,Directed,118032,,,0.280906
260210,12180,Directed,118033,,,0.261478
260210,300380,Directed,118034,,,0.452546
260210,603700,Directed,118035,,,0.236011
260210,354140,Directed,118036,,,0.417144
260210,661940,Directed,118037,,,0.300293
260210,392110,Directed,118038,,,0.411675
260210,289650,Directed,118039,,,0.414603
260210,431730,Directed,118040,,,0.390967
260210,7000,Directed,118041,,,0.271194
260210,290930,Directed,118042,,,0.385424
260210,691630,Directed,118043,,,0.323027
260210,447530,Directed,118044,,,0.498979
260210,380,Directed,118045,,,0.371221
260210,537630,Directed,118046,,,0.450041
260210,15100,Directed,118047,,,0.242905
260210,3910,Directed,118048,,,0.278606
260210,281990,Directed,118049,,,0.410184
260210,812140,Directed,118050,,,0.214527
260210,42700,Directed,118051,,,0.363889
260210,12120,Directed,118052,,,0.191476
260210,877180,Directed,118053,,,0.477081
260210,640820,Directed,118054,,,0.438242
260210,454140,Directed,118055,,,0.334157
260210,20900,Directed,118056,,,0.240866
260210,513650,Directed,118057,,,0.281241
260210,343780,Directed,118058,,,0.311525
260210,246420,Directed,118059,,,0.306915
260210,360,Directed,118060,,,0.267103
260210,496790,Directed,118061,,,0.399086
260210,1070040,Directed,118062,,,0.352333
260210,261980,Directed,118063,,,0.312786
260210,420,Directed,118064,,,0.405862
260210,514900,Directed,118065,,,0.294852
260210,8800,Directed,118066,,,0.293696
260210,779430,Directed,118067,,,0.380854
260210,291480,Directed,118068,,,0.475463
260210,404410,Directed,118069,,,0.35856
260210,626610,Directed,118070,,,0.382838
260210,1054580,Directed,118071,,,0.386746
260210,345660,Directed,118072,,,0.334002
260210,204530,Directed,118073,,,0.385501
260210,223470,Directed,118074,,,0.441079
260210,8000,Directed,118075,,,0.471779
260210,265300,Directed,118076,,,0.238863
260210,668430,Directed,118077,,,0.42504
260210,130,Directed,118078,,,0.347014
260210,393190,Directed,118079,,,0.346185
260210,394360,Directed,118080,,,0.3627
260210,296490,Directed,118081,,,0.308675
260210,730,Directed,118082,,,0.32572
260210,470220,Directed,118083,,,0.421872
260210,550,Directed,118084,,,0.438023
260210,252330,Directed,118085,,,0.424589
260210,12110,Directed,118086,,,0.398228
260210,458830,Directed,118087,,,0.28956
260210,555440,Directed,118088,,,0.350781
260210,390030,Directed,118089,,,0.477396
260210,726590,Directed,118090,,,0.258631
260210,381210,Directed,118091,,,0.44703
260210,489940,Directed,118092,,,0.454864
260210,1096010,Directed,118093,,,0.21421
260210,201870,Directed,118094,,,0.347171
260210,334940,Directed,118095,,,0.500246
260210,552990,Directed,118096,,,0.276989
260210,225300,Directed,118097,,,0.28495
260210,17570,Directed,118098,,,0.452119
260210,550840,Directed,118099,,,0.382497
260210,242050,Directed,118100,,,0.296691
260210,383120,Directed,118101,,,0.265218
260210,630,Directed,118102,,,0.391697
260210,233410,Directed,118103,,,0.350611
260210,397900,Directed,118104,,,0.479603
260210,416000,Directed,118105,,,0.434785
260210,601430,Directed,118106,,,0.406214
260210,619930,Directed,118107,,,0.341251
260210,851940,Directed,118108,,,0.48768
260210,298630,Directed,118109,,,0.315875
260210,693960,Directed,118110,,,0.495781
260210,32460,Directed,118111,,,0.302825
260210,911400,Directed,118112,,,0.30404
260210,599460,Directed,118113,,,0.376241
260210,679990,Directed,118114,,,0.381703
260210,521580,Directed,118115,,,0.259654
260210,894940,Directed,118116,,,0.408348
260210,339610,Directed,118117,,,0.395757
260210,224980,Directed,118118,,,0.417978
260210,755500,Directed,118119,,,0.194665
260210,268870,Directed,118120,,,0.351016
260210,590950,Directed,118121,,,0.32576
260210,287290,Directed,118122,,,0.37965
260210,406970,Directed,118123,,,0.414323
260210,21690,Directed,118124,,,0.551055
260210,641080,Directed,118125,,,0.27149
260210,282800,Directed,118126,,,0.339874
260210,1072610,Directed,118127,,,0.345067
260210,571740,Directed,118128,,,0.426123
260210,240600,Directed,118129,,,0.278966
260210,1049660,Directed,118130,,,0.433569
260210,10090,Directed,118131,,,0.419531
260210,221040,Directed,118132,,,0.361324
260210,339340,Directed,118133,,,0.299927
260210,277590,Directed,118134,,,0.44125
260210,487770,Directed,118135,,,0.268002
260210,331600,Directed,118136,,,0.268802
260210,774171,Directed,118137,,,0.467435
260210,10,Directed,118138,,,0.240076
260210,506610,Directed,118139,,,0.401082
260210,201790,Directed,118140,,,0.351739
260210,520940,Directed,118141,,,0.353753
260210,306020,Directed,118142,,,0.432082
260210,841370,Directed,118143,,,0.227374
260210,760630,Directed,118144,,,0.218283
260210,747250,Directed,118145,,,0.311742
260210,343990,Directed,118146,,,0.322423
260210,1079420,Directed,118147,,,0.339112
260210,948630,Directed,118148,,,0.454047
260210,718590,Directed,118149,,,0.390607
260210,33230,Directed,118150,,,0.201888
260210,362490,Directed,118151,,,0.344298
260210,208480,Directed,118152,,,0.421343
260210,218230,Directed,118153,,,0.280241
260210,596650,Directed,118154,,,0.411668
260210,4570,Directed,118155,,,0.456364
260210,356310,Directed,118156,,,0.419626
260210,663390,Directed,118157,,,0.303562
260210,286160,Directed,118158,,,0.433108
260210,802320,Directed,118159,,,0.372209
242050,332800,Directed,118160,,,0.103748
242050,211260,Directed,118161,,,0.134161
242050,105600,Directed,118162,,,0.25148
242050,250520,Directed,118163,,,0.105707
242050,458710,Directed,118164,,,0.207254
242050,518790,Directed,118165,,,0.055971
242050,418370,Directed,118166,,,0.187324
242050,431240,Directed,118167,,,0.202942
242050,283040,Directed,118168,,,0.24467
242050,22490,Directed,118169,,,0.177137
242050,256370,Directed,118170,,,0.063914
242050,220,Directed,118171,,,0.096643
242050,368500,Directed,118172,,,0.147789
242050,99910,Directed,118173,,,0.196085
242050,314340,Directed,118174,,,0.146623
242050,384680,Directed,118175,,,0.246348
242050,65800,Directed,118176,,,0.200435
242050,550650,Directed,118177,,,0.121742
242050,271590,Directed,118178,,,0.174541
242050,251430,Directed,118179,,,0.106087
242050,335620,Directed,118180,,,0.165527
242050,834910,Directed,118181,,,0.118151
242050,610310,Directed,118182,,,0.067505
242050,3900,Directed,118183,,,0.066782
242050,528110,Directed,118184,,,0.177164
242050,530620,Directed,118185,,,0.057806
242050,400630,Directed,118186,,,0.209867
242050,299500,Directed,118187,,,0.195448
242050,485510,Directed,118188,,,0.141552
242050,340,Directed,118189,,,0.204712
242050,277430,Directed,118190,,,0.067187
242050,405500,Directed,118191,,,0.172649
242050,312280,Directed,118192,,,0.167905
242050,819630,Directed,118193,,,0.215008
242050,906870,Directed,118194,,,0.086047
242050,254700,Directed,118195,,,0.130811
242050,225320,Directed,118196,,,0.188831
242050,1089350,Directed,118197,,,0.136524
242050,320,Directed,118198,,,0.155166
242050,414340,Directed,118199,,,0.116669
242050,319510,Directed,118200,,,0.100909
242050,8140,Directed,118201,,,0.174667
242050,466270,Directed,118202,,,0.01807
242050,255520,Directed,118203,,,0.188177
242050,744900,Directed,118204,,,0.089224
242050,814380,Directed,118205,,,0.159117
242050,381590,Directed,118206,,,0.089205
242050,33930,Directed,118207,,,0.139255
242050,388090,Directed,118208,,,0.107029
242050,40390,Directed,118209,,,0.089666
242050,838390,Directed,118210,,,0.129406
242050,3590,Directed,118211,,,0.236628
242050,602960,Directed,118212,,,0.13224
242050,647960,Directed,118213,,,0.248169
242050,438740,Directed,118214,,,0.044203
242050,48190,Directed,118215,,,0.215263
242050,670290,Directed,118216,,,0.119109
242050,311560,Directed,118217,,,0.162387
242050,587650,Directed,118218,,,0.110713
242050,365020,Directed,118219,,,0.025989
242050,55140,Directed,118220,,,0.135617
242050,890970,Directed,118221,,,0.303312
242050,12170,Directed,118222,,,0.199602
242050,20920,Directed,118223,,,0.135835
242050,668840,Directed,118224,,,0.162911
242050,1057720,Directed,118225,,,0.237944
242050,227940,Directed,118226,,,0.15919
242050,225020,Directed,118227,,,0.194504
242050,951740,Directed,118228,,,0.164783
