Source,Target,Type,Id,Label,timeset,Weight
679990,528110,Directed,59731,,,0.080835
679990,130,Directed,59732,,,0.260071
679990,661940,Directed,59733,,,0.260071
679990,385760,Directed,59734,,,0.08554
679990,339610,Directed,59735,,,0.103344
679990,603700,Directed,59736,,,0.062422
679990,7520,Directed,59737,,,0.274973
679990,12170,Directed,59738,,,0.247861
679990,663390,Directed,59739,,,0.260071
679990,730,Directed,59740,,,0.278725
679990,518790,Directed,59741,,,0.260071
679990,388410,Directed,59742,,,0.332135
679990,462200,Directed,59743,,,0.36647
679990,211260,Directed,59744,,,0.252064
679990,487770,Directed,59745,,,0.136923
679990,454140,Directed,59746,,,0.260071
679990,271590,Directed,59747,,,0.136188
679990,841370,Directed,59748,,,0.260071
679990,4570,Directed,59749,,,0.062697
679990,359220,Directed,59750,,,0.260071
679990,602960,Directed,59751,,,0.174079
679990,948630,Directed,59752,,,0.260071
679990,10,Directed,59753,,,0.08484
679990,1057720,Directed,59754,,,0.114728
679990,418370,Directed,59755,,,0.196887
679990,208480,Directed,59756,,,0.260071
679990,555440,Directed,59757,,,0.414381
679990,240,Directed,59758,,,0.260071
679990,397900,Directed,59759,,,0.260071
679990,470220,Directed,59760,,,0.18748
679990,1096010,Directed,59761,,,0.260071
679990,400630,Directed,59762,,,0.260071
679990,252330,Directed,59763,,,0.260071
679990,601430,Directed,59764,,,0.260071
679990,299500,Directed,59765,,,0.150252
679990,368500,Directed,59766,,,0.256676
679990,3900,Directed,59767,,,0.209784
679990,865090,Directed,59768,,,0.260071
679990,394360,Directed,59769,,,0.097237
679990,12110,Directed,59770,,,0.136923
679990,458710,Directed,59771,,,0.260071
679990,416000,Directed,59772,,,0.260071
679990,390030,Directed,59773,,,0.260071
679990,42700,Directed,59774,,,0.267067
679990,420,Directed,59775,,,0.260071
679990,588750,Directed,59776,,,0.072094
679990,535700,Directed,59777,,,0.114644
679990,8930,Directed,59778,,,0.260071
679990,417750,Directed,59779,,,0.207981
679990,967050,Directed,59780,,,0.18748
679990,958260,Directed,59781,,,0.260071
679990,537630,Directed,59782,,,0.260071
679990,405500,Directed,59783,,,0.260071
679990,641080,Directed,59784,,,0.260071
679990,70620,Directed,59785,,,0.260071
679990,401680,Directed,59786,,,0.040268
679990,50,Directed,59787,,,0.176177
679990,296490,Directed,59788,,,0.080835
679990,360430,Directed,59789,,,0.260071
679990,360,Directed,59790,,,0.218972
679990,359550,Directed,59791,,,0.260071
679990,243450,Directed,59792,,,0.061127
679990,331600,Directed,59793,,,0.114681
679990,458830,Directed,59794,,,0.260071
679990,596650,Directed,59795,,,0.089727
679990,400800,Directed,59796,,,0.176945
679990,15100,Directed,59797,,,0.260071
679990,831250,Directed,59798,,,0.109824
679990,224960,Directed,59799,,,0.097237
679990,381210,Directed,59800,,,0.166797
679990,314340,Directed,59801,,,0.078022
679990,272890,Directed,59802,,,0.259851
679990,356310,Directed,59803,,,0.152575
679990,530620,Directed,59804,,,0.246361
679990,221040,Directed,59805,,,0.314621
679990,906870,Directed,59806,,,0.072412
679990,242050,Directed,59807,,,0.260071
679990,819630,Directed,59808,,,0.256918
679990,233410,Directed,59809,,,0.097237
679990,381590,Directed,59810,,,0.260071
679990,225300,Directed,59811,,,0.152987
679990,70,Directed,59812,,,0.173376
679990,55140,Directed,59813,,,0.260071
679990,663370,Directed,59814,,,0.260071
679990,203160,Directed,59815,,,0.181342
679990,388090,Directed,59816,,,0.208243
679990,251430,Directed,59817,,,0.176177
679990,513650,Directed,59818,,,0.260071
679990,320,Directed,59819,,,0.256676
679990,250520,Directed,59820,,,0.061127
679990,466270,Directed,59821,,,0.260071
679990,894940,Directed,59822,,,0.160238
679990,20920,Directed,59823,,,0.379459
679990,619930,Directed,59824,,,0.260071
679990,951740,Directed,59825,,,0.260071
679990,812140,Directed,59826,,,0.260071
679990,814380,Directed,59827,,,0.414381
679990,489940,Directed,59828,,,0.260071
679990,287290,Directed,59829,,,0.159507
679990,819080,Directed,59830,,,0.105066
679990,260210,Directed,59831,,,0.260071
679990,452570,Directed,59832,,,0.260071
679990,383120,Directed,59833,,,0.260071
679990,463350,Directed,59834,,,0.203537
679990,105600,Directed,59835,,,0.260071
679990,335620,Directed,59836,,,0.139793
679990,283040,Directed,59837,,,0.114652
679990,291480,Directed,59838,,,0.260071
679990,8800,Directed,59839,,,0.142744
679990,610310,Directed,59840,,,0.196887
679990,99910,Directed,59841,,,0.260071
679990,1089350,Directed,59842,,,0.215346
679990,485510,Directed,59843,,,0.299995
679990,838390,Directed,59844,,,0.119771
679990,201790,Directed,59845,,,0.112691
679990,354200,Directed,59846,,,0.199857
679990,851940,Directed,59847,,,0.103035
679990,506610,Directed,59848,,,0.347092
679990,298630,Directed,59849,,,0.260071
679990,834910,Directed,59850,,,0.260071
679990,693960,Directed,59851,,,0.260071
679990,268870,Directed,59852,,,0.336391
679990,336150,Directed,59853,,,0.061127
679990,431240,Directed,59854,,,0.26245
679990,774171,Directed,59855,,,0.260071
679990,517630,Directed,59856,,,0.218922
679990,513710,Directed,59857,,,0.019439
679990,65800,Directed,59858,,,0.246795
679990,571740,Directed,59859,,,0.260071
679990,883710,Directed,59860,,,0.218906
679990,718590,Directed,59861,,,0.225928
679990,880470,Directed,59862,,,0.097237
679990,496790,Directed,59863,,,0.260071
679990,225020,Directed,59864,,,0.260071
679990,550650,Directed,59865,,,0.095775
679990,552500,Directed,59866,,,0.270665
679990,582160,Directed,59867,,,0.198466
679990,599460,Directed,59868,,,0.260071
679990,48190,Directed,59869,,,0.260071
679990,460950,Directed,59870,,,0.272251
679990,346470,Directed,59871,,,0.097237
679990,22490,Directed,59872,,,0.084882
679990,521580,Directed,59873,,,0.260071
679990,630,Directed,59874,,,0.250304
679990,33230,Directed,59875,,,0.260071
679990,802320,Directed,59876,,,0.218908
679990,282800,Directed,59877,,,0.260071
679990,201870,Directed,59878,,,0.160238
679990,286160,Directed,59879,,,0.246862
679990,209100,Directed,59880,,,0.139793
679990,304240,Directed,59881,,,0.097237
679990,434460,Directed,59882,,,0.260071
679990,339340,Directed,59883,,,0.272048
679990,643590,Directed,59884,,,0.260071
679990,7000,Directed,59885,,,0.079496
679990,32360,Directed,59886,,,0.23687
679990,334940,Directed,59887,,,0.260071
679990,281990,Directed,59888,,,0.260071
679990,378540,Directed,59889,,,0.260071
679990,726590,Directed,59890,,,0.071984
679990,380,Directed,59891,,,0.173376
679990,552990,Directed,59892,,,0.260071
679990,218230,Directed,59893,,,0.247861
679990,668430,Directed,59894,,,0.246863
679990,265300,Directed,59895,,,0.420168
679990,254700,Directed,59896,,,0.25415
679990,240600,Directed,59897,,,0.260071
679990,255520,Directed,59898,,,0.348149
679990,8000,Directed,59899,,,0.156311
679990,362830,Directed,59900,,,0.260071
679990,33930,Directed,59901,,,0.256402
679990,277430,Directed,59902,,,0.260071
679990,550,Directed,59903,,,0.183986
679990,636070,Directed,59904,,,0.279974
679990,661790,Directed,59905,,,0.30365
679990,755500,Directed,59906,,,0.260071
679990,17570,Directed,59907,,,0.113195
679990,877180,Directed,59908,,,0.260071
679990,1072610,Directed,59909,,,0.260071
679990,587650,Directed,59910,,,0.260071
679990,345660,Directed,59911,,,0.260071
679990,228300,Directed,59912,,,0.08484
679990,365020,Directed,59913,,,0.225197
679990,1079420,Directed,59914,,,0.067044
679990,626610,Directed,59915,,,0.260071
679990,296200,Directed,59916,,,0.260071
679990,550840,Directed,59917,,,0.098793
679990,20900,Directed,59918,,,0.260071
679990,711540,Directed,59919,,,0.260071
679990,332800,Directed,59920,,,0.309424
679990,12120,Directed,59921,,,0.258867
12120,246420,Directed,59922,,,0.035151
12120,12180,Directed,59923,,,0.040903
12120,311560,Directed,59924,,,0.20018
12120,319510,Directed,59925,,,0.320659
12120,691630,Directed,59926,,,0.126118
12120,300380,Directed,59927,,,0.040911
12120,393190,Directed,59928,,,0.626723
12120,32460,Directed,59929,,,0.200351
12120,91700,Directed,59930,,,0.294149
12120,225000,Directed,59931,,,0.041341
12120,204530,Directed,59932,,,0.179762
12120,594650,Directed,59933,,,0.509164
12120,404410,Directed,59934,,,0.308137
12120,392110,Directed,59935,,,0.041355
12120,744900,Directed,59936,,,0.185535
12120,858210,Directed,59937,,,0.032724
12120,225320,Directed,59938,,,0.294055
12120,911400,Directed,59939,,,0.040891
12120,779430,Directed,59940,,,0.200569
12120,961440,Directed,59941,,,0.157615
12120,719720,Directed,59942,,,0.02898
12120,414340,Directed,59943,,,0.362785
12120,12100,Directed,59944,,,0.069837
12120,340,Directed,59945,,,0.04045
12120,640820,Directed,59946,,,0.02898
12120,384680,Directed,59947,,,0.155045
12120,21690,Directed,59948,,,0.893751
12120,277590,Directed,59949,,,0.041747
12120,280,Directed,59950,,,0.462236
12120,40390,Directed,59951,,,0.107915
12120,354140,Directed,59952,,,0.533195
12120,1049660,Directed,59953,,,0.052853
12120,812440,Directed,59954,,,0.364369
12120,1070040,Directed,59955,,,0.140135
12120,668840,Directed,59956,,,0.158591
12120,670290,Directed,59957,,,0.041872
12120,890970,Directed,59958,,,0.294827
12120,362490,Directed,59959,,,0.295243
12120,256370,Directed,59960,,,0.041152
12120,222480,Directed,59961,,,0.171363
12120,223470,Directed,59962,,,0.36167
12120,10090,Directed,59963,,,0.041532
12120,520940,Directed,59964,,,0.120099
12120,224980,Directed,59965,,,0.342488
12120,760630,Directed,59966,,,0.042098
12120,290930,Directed,59967,,,0.040545
12120,306020,Directed,59968,,,0.041691
12120,220,Directed,59969,,,0.064924
12120,3590,Directed,59970,,,0.01981
12120,514900,Directed,59971,,,0.233631
12120,3910,Directed,59972,,,0.310215
12120,502720,Directed,59973,,,0.157715
12120,8140,Directed,59974,,,0.256775
12120,431730,Directed,59975,,,0.041648
12120,747250,Directed,59976,,,0.17056
12120,343780,Directed,59977,,,0.04157
12120,647960,Directed,59978,,,0.016651
12120,406970,Directed,59979,,,0.06002
12120,447530,Directed,59980,,,0.210456
12120,438740,Directed,59981,,,0.178157
12120,227940,Directed,59982,,,0.418883
12120,343990,Directed,59983,,,0.024632
12120,261980,Directed,59984,,,0.024632
12120,590950,Directed,59985,,,0.024632
12120,1054580,Directed,59986,,,0.024632
12120,289650,Directed,59987,,,0.024632
12120,312280,Directed,59988,,,0.024632
12120,528110,Directed,59989,,,0.20018
12120,130,Directed,59990,,,0.024632
12120,661940,Directed,59991,,,0.024632
12120,385760,Directed,59992,,,0.193602
12120,339610,Directed,59993,,,0.185535
12120,603700,Directed,59994,,,0.276688
12120,7520,Directed,59995,,,0.162356
12120,12170,Directed,59996,,,0.06002
12120,663390,Directed,59997,,,0.024632
12120,730,Directed,59998,,,0.055494
12120,518790,Directed,59999,,,0.024632
12120,388410,Directed,60000,,,0.26436
12120,462200,Directed,60001,,,0.574964
12120,211260,Directed,60002,,,0.09177
12120,487770,Directed,60003,,,0.379584
12120,454140,Directed,60004,,,0.024632
12120,271590,Directed,60005,,,0.133613
12120,841370,Directed,60006,,,0.024632
12120,4570,Directed,60007,,,0.276755
12120,359220,Directed,60008,,,0.024632
12120,602960,Directed,60009,,,0.103237
12120,948630,Directed,60010,,,0.024632
12120,10,Directed,60011,,,0.319269
12120,1057720,Directed,60012,,,0.157659
12120,418370,Directed,60013,,,0.070351
12120,208480,Directed,60014,,,0.024632
12120,555440,Directed,60015,,,0.375033
12120,240,Directed,60016,,,0.024632
12120,397900,Directed,60017,,,0.024632
12120,470220,Directed,60018,,,0.433745
12120,1096010,Directed,60019,,,0.024632
12120,400630,Directed,60020,,,0.024632
12120,252330,Directed,60021,,,0.024632
12120,601430,Directed,60022,,,0.024632
12120,299500,Directed,60023,,,0.260137
12120,368500,Directed,60024,,,0.113051
12120,3900,Directed,60025,,,0.453176
12120,865090,Directed,60026,,,0.024632
12120,394360,Directed,60027,,,0.17807
12120,12110,Directed,60028,,,0.379584
12120,458710,Directed,60029,,,0.024632
12120,416000,Directed,60030,,,0.024632
12120,390030,Directed,60031,,,0.024632
12120,42700,Directed,60032,,,0.063908
12120,420,Directed,60033,,,0.024632
12120,588750,Directed,60034,,,0.198636
12120,535700,Directed,60035,,,0.157747
12120,8930,Directed,60036,,,0.024632
12120,417750,Directed,60037,,,0.262575
12120,967050,Directed,60038,,,0.433745
12120,958260,Directed,60039,,,0.024632
12120,537630,Directed,60040,,,0.024632
12120,405500,Directed,60041,,,0.024632
12120,641080,Directed,60042,,,0.024632
12120,70620,Directed,60043,,,0.024632
12120,401680,Directed,60044,,,0.298252
12120,50,Directed,60045,,,0.091375
12120,296490,Directed,60046,,,0.20018
12120,360430,Directed,60047,,,0.024632
12120,360,Directed,60048,,,0.196583
12120,359550,Directed,60049,,,0.024632
12120,243450,Directed,60050,,,0.238971
12120,331600,Directed,60051,,,0.157708
12120,458830,Directed,60052,,,0.024632
12120,596650,Directed,60053,,,0.169728
12120,400800,Directed,60054,,,0.326824
12120,15100,Directed,60055,,,0.024632
12120,831250,Directed,60056,,,0.210743
12120,224960,Directed,60057,,,0.17807
12120,381210,Directed,60058,,,0.124896
12120,314340,Directed,60059,,,0.238319
12120,272890,Directed,60060,,,0.020021
12120,356310,Directed,60061,,,0.10703
12120,530620,Directed,60062,,,0.329074
12120,221040,Directed,60063,,,0.18568
12120,906870,Directed,60064,,,0.200005
12120,242050,Directed,60065,,,0.024632
12120,819630,Directed,60066,,,0.043224
12120,233410,Directed,60067,,,0.17807
12120,381590,Directed,60068,,,0.024632
12120,225300,Directed,60069,,,0.410736
12120,70,Directed,60070,,,0.418883
12120,55140,Directed,60071,,,0.024632
12120,663370,Directed,60072,,,0.024632
12120,203160,Directed,60073,,,0.231918
12120,388090,Directed,60074,,,0.460714
12120,251430,Directed,60075,,,0.091375
12120,513650,Directed,60076,,,0.024632
12120,320,Directed,60077,,,0.113051
12120,250520,Directed,60078,,,0.238971
12120,466270,Directed,60079,,,0.024632
12120,894940,Directed,60080,,,0.107915
12120,20920,Directed,60081,,,0.330378
12120,619930,Directed,60082,,,0.024632
12120,951740,Directed,60083,,,0.024632
12120,812140,Directed,60084,,,0.024632
12120,814380,Directed,60085,,,0.375033
12120,489940,Directed,60086,,,0.024632
12120,287290,Directed,60087,,,0.334196
12120,819080,Directed,60088,,,0.342488
12120,260210,Directed,60089,,,0.024632
12120,452570,Directed,60090,,,0.024632
12120,383120,Directed,60091,,,0.024632
12120,463350,Directed,60092,,,0.068657
12120,105600,Directed,60093,,,0.024632
12120,335620,Directed,60094,,,0.130478
12120,283040,Directed,60095,,,0.157738
12120,291480,Directed,60096,,,0.024632
12120,8800,Directed,60097,,,0.282067
12120,610310,Directed,60098,,,0.070351
12120,99910,Directed,60099,,,0.024632
12120,1089350,Directed,60100,,,0.306571
12120,485510,Directed,60101,,,0.213433
12120,838390,Directed,60102,,,0.172908
12120,201790,Directed,60103,,,0.255288
12120,354200,Directed,60104,,,0.078338
12120,851940,Directed,60105,,,0.361645
12120,506610,Directed,60106,,,0.236297
12120,298630,Directed,60107,,,0.024632
12120,834910,Directed,60108,,,0.024632
12120,693960,Directed,60109,,,0.024632
12120,268870,Directed,60110,,,0.268818
12120,336150,Directed,60111,,,0.238971
12120,431240,Directed,60112,,,0.017168
12120,774171,Directed,60113,,,0.024632
12120,517630,Directed,60114,,,0.045957
12120,513710,Directed,60115,,,0.240043
12120,65800,Directed,60116,,,0.036216
12120,571740,Directed,60117,,,0.024632
12120,883710,Directed,60118,,,0.045973
12120,718590,Directed,60119,,,0.050481
12120,880470,Directed,60120,,,0.17807
12120,496790,Directed,60121,,,0.024632
12120,225020,Directed,60122,,,0.024632
12120,550650,Directed,60123,,,0.173826
12120,552500,Directed,60124,,,0.047991
12120,582160,Directed,60125,,,0.074609
12120,599460,Directed,60126,,,0.024632
12120,48190,Directed,60127,,,0.024632
12120,460950,Directed,60128,,,0.099153
12120,346470,Directed,60129,,,0.17807
12120,22490,Directed,60130,,,0.289391
12120,521580,Directed,60131,,,0.024632
12120,630,Directed,60132,,,0.11476
12120,33230,Directed,60133,,,0.024632
12120,802320,Directed,60134,,,0.045971
12120,282800,Directed,60135,,,0.024632
12120,201870,Directed,60136,,,0.107915
12120,286160,Directed,60137,,,0.495329
12120,209100,Directed,60138,,,0.130475
12120,304240,Directed,60139,,,0.17807
12120,434460,Directed,60140,,,0.024632
12120,339340,Directed,60141,,,0.3728
12120,643590,Directed,60142,,,0.024632
12120,7000,Directed,60143,,,0.338082
12120,32360,Directed,60144,,,0.060471
12120,334940,Directed,60145,,,0.024632
12120,281990,Directed,60146,,,0.024632
12120,378540,Directed,60147,,,0.024632
12120,726590,Directed,60148,,,0.298288
12120,380,Directed,60149,,,0.418883
12120,552990,Directed,60150,,,0.024632
12120,218230,Directed,60151,,,0.06002
