Source,Target,Type,Id,Label,timeset,Weight
726590,65800,Directed,48519,,,0.28771
726590,550650,Directed,48520,,,0.169636
726590,271590,Directed,48521,,,0.342687
726590,251430,Directed,48522,,,0.489644
726590,335620,Directed,48523,,,0.354661
726590,834910,Directed,48524,,,0.577724
726590,610310,Directed,48525,,,0.351051
726590,3900,Directed,48526,,,0.122284
726590,528110,Directed,48527,,,0.43147
726590,530620,Directed,48528,,,0.217199
726590,400630,Directed,48529,,,0.10682
726590,299500,Directed,48530,,,0.405109
726590,485510,Directed,48531,,,0.022769
726590,340,Directed,48532,,,0.356377
726590,277430,Directed,48533,,,0.550048
726590,405500,Directed,48534,,,0.571771
726590,312280,Directed,48535,,,0.354626
726590,819630,Directed,48536,,,0.250374
726590,906870,Directed,48537,,,0.188478
726590,254700,Directed,48538,,,0.173737
726590,225320,Directed,48539,,,0.50768
726590,1089350,Directed,48540,,,0.084793
726590,320,Directed,48541,,,0.311905
726590,414340,Directed,48542,,,0.157747
726590,319510,Directed,48543,,,0.16984
726590,8140,Directed,48544,,,0.621168
726590,466270,Directed,48545,,,0.256595
726590,255520,Directed,48546,,,0.248522
726590,744900,Directed,48547,,,0.052096
726590,814380,Directed,48548,,,0.139586
726590,381590,Directed,48549,,,0.468596
726590,33930,Directed,48550,,,0.156846
726590,388090,Directed,48551,,,0.427253
726590,40390,Directed,48552,,,0.592924
726590,838390,Directed,48553,,,0.237099
726590,3590,Directed,48554,,,0.429375
726590,602960,Directed,48555,,,0.380031
726590,647960,Directed,48556,,,0.715547
726590,438740,Directed,48557,,,0.319478
726590,48190,Directed,48558,,,0.251912
726590,670290,Directed,48559,,,0.323042
726590,311560,Directed,48560,,,0.368943
726590,587650,Directed,48561,,,0.26639
726590,365020,Directed,48562,,,0.333027
726590,55140,Directed,48563,,,0.188628
726590,890970,Directed,48564,,,0.228094
726590,12170,Directed,48565,,,0.648507
726590,20920,Directed,48566,,,0.555847
726590,668840,Directed,48567,,,0.182328
726590,1057720,Directed,48568,,,0.075446
726590,227940,Directed,48569,,,0.217538
726590,225020,Directed,48570,,,0.621265
726590,951740,Directed,48571,,,0.443318
726590,883710,Directed,48572,,,0.632969
726590,400800,Directed,48573,,,0.694302
726590,582160,Directed,48574,,,0.275247
726590,296200,Directed,48575,,,0.369824
726590,452570,Directed,48576,,,0.521122
726590,517630,Directed,48577,,,0.029863
726590,354200,Directed,48578,,,0.495331
726590,967050,Directed,48579,,,0.112158
726590,460950,Directed,48580,,,0.580751
726590,243450,Directed,48581,,,0.078298
726590,240,Directed,48582,,,0.387671
726590,819080,Directed,48583,,,0.144451
726590,362830,Directed,48584,,,0.461322
726590,378540,Directed,48585,,,0.542796
726590,663370,Directed,48586,,,0.19901
726590,513710,Directed,48587,,,0.546485
726590,812440,Directed,48588,,,0.298823
726590,336150,Directed,48589,,,0.683255
726590,228300,Directed,48590,,,0.36302
726590,359550,Directed,48591,,,0.210549
726590,359220,Directed,48592,,,0.250307
726590,661790,Directed,48593,,,0.200604
726590,225000,Directed,48594,,,0.542187
726590,463350,Directed,48595,,,0.110761
726590,12100,Directed,48596,,,0.193991
726590,958260,Directed,48597,,,0.563587
726590,209100,Directed,48598,,,0.168496
726590,401680,Directed,48599,,,0.359962
726590,203160,Directed,48600,,,0.144856
726590,711540,Directed,48601,,,0.337748
726590,50,Directed,48602,,,0.495545
726590,70620,Directed,48603,,,0.167004
726590,280,Directed,48604,,,0.137025
726590,552500,Directed,48605,,,0.424613
726590,594650,Directed,48606,,,0.140314
726590,535700,Directed,48607,,,0.518117
726590,222480,Directed,48608,,,0.50201
726590,831250,Directed,48609,,,0.582685
726590,7520,Directed,48610,,,0.267985
726590,272890,Directed,48611,,,0.775366
726590,880470,Directed,48612,,,0.564205
726590,224960,Directed,48613,,,0.450422
726590,643590,Directed,48614,,,0.428076
726590,865090,Directed,48615,,,0.520943
726590,346470,Directed,48616,,,0.232514
726590,91700,Directed,48617,,,0.060565
726590,360430,Directed,48618,,,0.370332
726590,502720,Directed,48619,,,0.335424
726590,417750,Directed,48620,,,0.246684
726590,961440,Directed,48621,,,0.648089
726590,385760,Directed,48622,,,0.288817
726590,858210,Directed,48623,,,0.275142
726590,304240,Directed,48624,,,0.197306
726590,434460,Directed,48625,,,0.207398
726590,8930,Directed,48626,,,0.418466
726590,388410,Directed,48627,,,0.105286
726590,32360,Directed,48628,,,0.333705
726590,462200,Directed,48629,,,0.291866
726590,719720,Directed,48630,,,0.427917
726590,588750,Directed,48631,,,0.305297
726590,70,Directed,48632,,,0.321534
726590,636070,Directed,48633,,,0.298411
726590,12180,Directed,48634,,,0.572751
726590,300380,Directed,48635,,,0.15697
726590,603700,Directed,48636,,,0.028805
726590,354140,Directed,48637,,,0.379468
726590,661940,Directed,48638,,,0.061615
726590,392110,Directed,48639,,,0.262973
726590,289650,Directed,48640,,,0.580515
726590,431730,Directed,48641,,,0.397591
726590,7000,Directed,48642,,,0.071257
726590,290930,Directed,48643,,,0.290426
726590,691630,Directed,48644,,,0.163073
726590,447530,Directed,48645,,,0.615851
726590,380,Directed,48646,,,0.263248
726590,537630,Directed,48647,,,0.569941
726590,15100,Directed,48648,,,0.16873
726590,3910,Directed,48649,,,0.106939
726590,281990,Directed,48650,,,0.23575
726590,812140,Directed,48651,,,0.031382
726590,42700,Directed,48652,,,0.213346
726590,12120,Directed,48653,,,0.696139
726590,877180,Directed,48654,,,0.611709
726590,640820,Directed,48655,,,0.349691
726590,454140,Directed,48656,,,0.512241
726590,20900,Directed,48657,,,0.05906
726590,513650,Directed,48658,,,0.229409
726590,343780,Directed,48659,,,0.227793
726590,246420,Directed,48660,,,0.412665
726590,360,Directed,48661,,,0.09298
726590,496790,Directed,48662,,,0.517006
726590,1070040,Directed,48663,,,0.333094
726590,261980,Directed,48664,,,0.093168
726590,420,Directed,48665,,,0.248995
726590,514900,Directed,48666,,,0.11593
726590,8800,Directed,48667,,,0.449312
726590,779430,Directed,48668,,,0.401109
726590,291480,Directed,48669,,,0.498204
726590,404410,Directed,48670,,,0.266441
726590,626610,Directed,48671,,,0.562041
726590,1054580,Directed,48672,,,0.66197
726590,345660,Directed,48673,,,0.23605
726590,204530,Directed,48674,,,0.597504
726590,223470,Directed,48675,,,0.382951
726590,8000,Directed,48676,,,0.647461
726590,265300,Directed,48677,,,0.176015
726590,668430,Directed,48678,,,0.673886
726590,130,Directed,48679,,,0.479054
726590,393190,Directed,48680,,,0.125893
726590,394360,Directed,48681,,,0.556393
726590,296490,Directed,48682,,,0.348931
726590,730,Directed,48683,,,0.17073
726590,470220,Directed,48684,,,0.475447
726590,550,Directed,48685,,,0.39492
726590,252330,Directed,48686,,,0.481741
726590,12110,Directed,48687,,,0.722956
726590,458830,Directed,48688,,,0.63697
726590,555440,Directed,48689,,,0.176224
726590,390030,Directed,48690,,,0.295733
726590,381210,Directed,48691,,,0.384706
726590,489940,Directed,48692,,,0.371266
726590,1096010,Directed,48693,,,0.103792
726590,201870,Directed,48694,,,0.033888
726590,334940,Directed,48695,,,0.716849
726590,552990,Directed,48696,,,0.435866
726590,225300,Directed,48697,,,0.139265
726590,17570,Directed,48698,,,0.237039
726590,550840,Directed,48699,,,0.398971
726590,260210,Directed,48700,,,0.574457
726590,242050,Directed,48701,,,0.253164
726590,383120,Directed,48702,,,0.172257
726590,630,Directed,48703,,,0.487805
726590,233410,Directed,48704,,,0.191763
726590,397900,Directed,48705,,,0.325335
726590,416000,Directed,48706,,,0.514686
726590,601430,Directed,48707,,,0.479112
726590,619930,Directed,48708,,,0.486889
726590,851940,Directed,48709,,,0.464669
726590,298630,Directed,48710,,,0.417215
726590,693960,Directed,48711,,,0.431434
726590,32460,Directed,48712,,,0.351301
726590,911400,Directed,48713,,,0.123812
726590,599460,Directed,48714,,,0.427733
726590,679990,Directed,48715,,,0.166187
726590,521580,Directed,48716,,,0.446578
726590,894940,Directed,48717,,,0.760736
726590,339610,Directed,48718,,,0.384931
726590,224980,Directed,48719,,,0.545135
726590,755500,Directed,48720,,,0.059249
726590,268870,Directed,48721,,,0.311011
726590,590950,Directed,48722,,,0.398865
726590,287290,Directed,48723,,,0.210616
726590,406970,Directed,48724,,,0.356406
726590,21690,Directed,48725,,,0.265457
726590,641080,Directed,48726,,,0.037592
726590,282800,Directed,48727,,,0.386509
726590,1072610,Directed,48728,,,0.297449
726590,571740,Directed,48729,,,0.490109
726590,240600,Directed,48730,,,0.17016
726590,1049660,Directed,48731,,,0.603298
726590,10090,Directed,48732,,,0.314848
726590,221040,Directed,48733,,,0.279493
726590,339340,Directed,48734,,,0.231352
726590,277590,Directed,48735,,,0.586726
726590,487770,Directed,48736,,,0.2883
726590,331600,Directed,48737,,,0.223264
726590,774171,Directed,48738,,,0.741141
726590,10,Directed,48739,,,0.11276
726590,506610,Directed,48740,,,0.415757
726590,201790,Directed,48741,,,0.318661
726590,520940,Directed,48742,,,0.507496
726590,306020,Directed,48743,,,0.460471
726590,841370,Directed,48744,,,0.115204
726590,760630,Directed,48745,,,0.306446
726590,747250,Directed,48746,,,0.504435
726590,343990,Directed,48747,,,0.326297
726590,1079420,Directed,48748,,,0.485748
726590,948630,Directed,48749,,,0.6669
726590,718590,Directed,48750,,,0.347772
726590,33230,Directed,48751,,,0.274843
726590,362490,Directed,48752,,,0.262952
726590,208480,Directed,48753,,,0.457031
726590,218230,Directed,48754,,,0.226085
726590,596650,Directed,48755,,,0.27966
726590,4570,Directed,48756,,,0.709995
726590,356310,Directed,48757,,,0.29583
726590,663390,Directed,48758,,,0.375767
726590,286160,Directed,48759,,,0.633116
726590,802320,Directed,48760,,,0.236187
381210,332800,Directed,48761,,,0.036922
381210,211260,Directed,48762,,,0.21924
381210,105600,Directed,48763,,,0.682601
381210,250520,Directed,48764,,,0.14734
381210,458710,Directed,48765,,,0.415803
381210,518790,Directed,48766,,,0.172813
381210,418370,Directed,48767,,,0.341635
381210,431240,Directed,48768,,,0.304794
381210,283040,Directed,48769,,,0.393635
381210,22490,Directed,48770,,,0.488963
381210,256370,Directed,48771,,,0.354592
381210,220,Directed,48772,,,0.406079
381210,368500,Directed,48773,,,0.345092
381210,99910,Directed,48774,,,0.485533
381210,314340,Directed,48775,,,0.16331
381210,384680,Directed,48776,,,0.216277
381210,65800,Directed,48777,,,0.096122
381210,550650,Directed,48778,,,0.198656
381210,271590,Directed,48779,,,0.550664
381210,251430,Directed,48780,,,0.138024
381210,335620,Directed,48781,,,0.038598
381210,834910,Directed,48782,,,0.188013
381210,610310,Directed,48783,,,0.033431
381210,3900,Directed,48784,,,0.473388
381210,528110,Directed,48785,,,0.278643
381210,530620,Directed,48786,,,0.235528
381210,400630,Directed,48787,,,0.501254
381210,299500,Directed,48788,,,0.291851
381210,485510,Directed,48789,,,0.350295
381210,340,Directed,48790,,,0.245009
381210,277430,Directed,48791,,,0.278215
381210,405500,Directed,48792,,,0.615817
381210,312280,Directed,48793,,,0.316524
381210,819630,Directed,48794,,,0.441196
381210,906870,Directed,48795,,,0.205679
381210,254700,Directed,48796,,,0.39944
381210,225320,Directed,48797,,,0.224628
381210,1089350,Directed,48798,,,0.442188
381210,320,Directed,48799,,,0.232581
381210,414340,Directed,48800,,,0.317024
381210,319510,Directed,48801,,,0.544272
381210,8140,Directed,48802,,,0.28562
381210,466270,Directed,48803,,,0.41391
381210,255520,Directed,48804,,,0.226181
381210,744900,Directed,48805,,,0.316931
381210,814380,Directed,48806,,,0.347822
381210,381590,Directed,48807,,,0.675141
381210,33930,Directed,48808,,,0.557323
381210,388090,Directed,48809,,,0.071097
381210,40390,Directed,48810,,,0.30842
381210,838390,Directed,48811,,,0.194387
381210,3590,Directed,48812,,,0.505909
381210,602960,Directed,48813,,,0.36039
381210,647960,Directed,48814,,,0.567313
381210,438740,Directed,48815,,,0.130219
381210,48190,Directed,48816,,,0.128067
381210,670290,Directed,48817,,,0.199172
381210,311560,Directed,48818,,,0.211449
381210,587650,Directed,48819,,,0.387132
381210,365020,Directed,48820,,,0.082711
381210,55140,Directed,48821,,,0.332219
381210,890970,Directed,48822,,,0.177328
381210,12170,Directed,48823,,,0.660421
381210,20920,Directed,48824,,,0.189197
381210,668840,Directed,48825,,,0.36509
381210,1057720,Directed,48826,,,0.31843
381210,227940,Directed,48827,,,0.394646
381210,225020,Directed,48828,,,0.250461
381210,951740,Directed,48829,,,0.358942
381210,883710,Directed,48830,,,0.393733
381210,400800,Directed,48831,,,0.294165
381210,582160,Directed,48832,,,0.303644
381210,296200,Directed,48833,,,0.286681
381210,452570,Directed,48834,,,0.178717
381210,517630,Directed,48835,,,0.410342
381210,354200,Directed,48836,,,0.215824
381210,967050,Directed,48837,,,0.291775
381210,460950,Directed,48838,,,0.225223
381210,243450,Directed,48839,,,0.291558
381210,240,Directed,48840,,,0.61189
381210,819080,Directed,48841,,,0.408847
381210,362830,Directed,48842,,,0.488536
381210,378540,Directed,48843,,,0.364209
381210,663370,Directed,48844,,,0.427289
381210,513710,Directed,48845,,,0.146354
381210,812440,Directed,48846,,,0.273439
381210,336150,Directed,48847,,,0.492269
381210,228300,Directed,48848,,,0.232117
381210,359550,Directed,48849,,,0.172139
381210,359220,Directed,48850,,,0.224529
381210,661790,Directed,48851,,,0.263723
381210,225000,Directed,48852,,,0.238389
381210,463350,Directed,48853,,,0.295145
381210,12100,Directed,48854,,,0.266803
381210,958260,Directed,48855,,,0.165181
381210,209100,Directed,48856,,,0.210156
381210,401680,Directed,48857,,,0.143098
381210,203160,Directed,48858,,,0.294249
381210,711540,Directed,48859,,,0.501476
381210,50,Directed,48860,,,0.131865
381210,70620,Directed,48861,,,0.516396
381210,280,Directed,48862,,,0.53409
381210,552500,Directed,48863,,,0.102484
381210,594650,Directed,48864,,,0.249474
381210,535700,Directed,48865,,,0.607633
381210,222480,Directed,48866,,,0.308816
381210,831250,Directed,48867,,,0.512604
381210,7520,Directed,48868,,,0.1457
381210,272890,Directed,48869,,,0.469426
381210,880470,Directed,48870,,,0.413902
381210,224960,Directed,48871,,,0.060709
381210,643590,Directed,48872,,,0.470571
381210,865090,Directed,48873,,,0.445842
381210,346470,Directed,48874,,,0.47908
381210,91700,Directed,48875,,,0.331246
381210,360430,Directed,48876,,,0.165111
381210,502720,Directed,48877,,,0.034105
381210,417750,Directed,48878,,,0.143143
381210,961440,Directed,48879,,,0.410473
381210,385760,Directed,48880,,,0.435601
381210,858210,Directed,48881,,,0.239034
381210,304240,Directed,48882,,,0.225173
381210,434460,Directed,48883,,,0.161817
381210,8930,Directed,48884,,,0.142274
381210,388410,Directed,48885,,,0.402743
381210,32360,Directed,48886,,,0.350673
381210,462200,Directed,48887,,,0.359642
381210,719720,Directed,48888,,,0.181148
381210,588750,Directed,48889,,,0.202802
381210,70,Directed,48890,,,0.137481
381210,636070,Directed,48891,,,0.270032
381210,12180,Directed,48892,,,0.460336
381210,300380,Directed,48893,,,0.246853
381210,603700,Directed,48894,,,0.357382
381210,354140,Directed,48895,,,0.070714
381210,661940,Directed,48896,,,0.396799
381210,392110,Directed,48897,,,0.128145
381210,289650,Directed,48898,,,0.233963
381210,431730,Directed,48899,,,0.330295
381210,7000,Directed,48900,,,0.350878
381210,290930,Directed,48901,,,0.206834
381210,691630,Directed,48902,,,0.25374
381210,447530,Directed,48903,,,0.229014
381210,380,Directed,48904,,,0.658337
381210,537630,Directed,48905,,,0.558037
381210,15100,Directed,48906,,,0.395576
381210,3910,Directed,48907,,,0.344791
381210,281990,Directed,48908,,,0.254913
381210,812140,Directed,48909,,,0.432351
381210,42700,Directed,48910,,,0.172939
381210,12120,Directed,48911,,,0.317315
381210,877180,Directed,48912,,,0.419611
381210,640820,Directed,48913,,,0.461549
381210,454140,Directed,48914,,,0.392744
381210,20900,Directed,48915,,,0.436102
381210,513650,Directed,48916,,,0.60479
381210,343780,Directed,48917,,,0.358284
381210,246420,Directed,48918,,,0.419106
381210,360,Directed,48919,,,0.49064
381210,496790,Directed,48920,,,0.486444
381210,1070040,Directed,48921,,,0.275949
381210,261980,Directed,48922,,,0.283894
381210,420,Directed,48923,,,0.121296
381210,514900,Directed,48924,,,0.3145
381210,8800,Directed,48925,,,0.25222
381210,779430,Directed,48926,,,0.539865
381210,291480,Directed,48927,,,0.099792
381210,404410,Directed,48928,,,0.16503
381210,626610,Directed,48929,,,0.343914
