Source,Target,Type,Id,Label,timeset,Weight
336150,462200,Directed,355411,,,0.068111
336150,211260,Directed,355412,,,0.226736
336150,487770,Directed,355413,,,0.134564
336150,454140,Directed,355414,,,0.252466
336150,271590,Directed,355415,,,0.170908
336150,841370,Directed,355416,,,0.246648
336150,4570,Directed,355417,,,0.020106
336150,359220,Directed,355418,,,0.246614
336150,602960,Directed,355419,,,0.196652
336150,948630,Directed,355420,,,0.250673
336150,10,Directed,355421,,,0.058733
336150,1057720,Directed,355422,,,0.331756
336150,418370,Directed,355423,,,0.198642
336150,208480,Directed,355424,,,0.246481
336150,555440,Directed,355425,,,0.488193
336150,240,Directed,355426,,,0.250707
336150,397900,Directed,355427,,,0.251155
336150,470220,Directed,355428,,,0.19472
336150,1096010,Directed,355429,,,0.24999
336150,400630,Directed,355430,,,0.25435
336150,252330,Directed,355431,,,0.254049
336150,601430,Directed,355432,,,0.252331
336150,299500,Directed,355433,,,0.214179
336150,368500,Directed,355434,,,0.294184
336150,3900,Directed,355435,,,0.261987
336150,865090,Directed,355436,,,0.252412
336150,394360,Directed,355437,,,0.089397
336150,12110,Directed,355438,,,0.136475
336150,458710,Directed,355439,,,0.24763
336150,416000,Directed,355440,,,0.250745
336150,390030,Directed,355441,,,0.251814
336150,42700,Directed,355442,,,0.30129
336150,420,Directed,355443,,,0.269612
336150,588750,Directed,355444,,,0.112353
336150,535700,Directed,355445,,,0.101844
336150,8930,Directed,355446,,,0.269612
336150,417750,Directed,355447,,,0.273645
336150,967050,Directed,355448,,,0.196568
336150,958260,Directed,355449,,,0.269612
336150,537630,Directed,355450,,,0.269612
336150,405500,Directed,355451,,,0.269612
336150,641080,Directed,355452,,,0.269612
336150,70620,Directed,355453,,,0.269612
336150,401680,Directed,355454,,,0.085668
336150,50,Directed,355455,,,0.132771
336150,296490,Directed,355456,,,0.069611
336150,360430,Directed,355457,,,0.269612
336150,360,Directed,355458,,,0.274067
336150,359550,Directed,355459,,,0.269612
336150,243450,Directed,355460,,,0.025387
336150,331600,Directed,355461,,,0.122977
336150,458830,Directed,355462,,,0.269612
336150,596650,Directed,355463,,,0.206226
336150,400800,Directed,355464,,,0.247675
336150,15100,Directed,355465,,,0.269612
336150,831250,Directed,355466,,,0.164592
336150,224960,Directed,355467,,,0.089413
336150,381210,Directed,355468,,,0.200934
336150,314340,Directed,355469,,,0.0556
336150,272890,Directed,355470,,,0.220918
336150,356310,Directed,355471,,,0.163867
336150,530620,Directed,355472,,,0.293795
336150,221040,Directed,355473,,,0.32728
336150,906870,Directed,355474,,,0.117052
336150,242050,Directed,355475,,,0.269612
336150,819630,Directed,355476,,,0.265544
336150,233410,Directed,355477,,,0.089401
336150,381590,Directed,355478,,,0.269612
336150,225300,Directed,355479,,,0.187374
336150,70,Directed,355480,,,0.171086
336150,55140,Directed,355481,,,0.269612
336150,663370,Directed,355482,,,0.269612
336150,203160,Directed,355483,,,0.242538
336150,388090,Directed,355484,,,0.252869
336150,251430,Directed,355485,,,0.171427
336150,513650,Directed,355486,,,0.269612
336150,320,Directed,355487,,,0.294184
336150,250520,Directed,355488,,,0.001474
336150,466270,Directed,355489,,,0.269612
336150,894940,Directed,355490,,,0.157066
336150,20920,Directed,355491,,,0.449176
336150,619930,Directed,355492,,,0.269612
336150,951740,Directed,355493,,,0.269612
336150,812140,Directed,355494,,,0.269612
336150,814380,Directed,355495,,,0.488193
336150,489940,Directed,355496,,,0.269612
336150,287290,Directed,355497,,,0.195308
336150,819080,Directed,355498,,,0.082555
336150,260210,Directed,355499,,,0.269612
336150,452570,Directed,355500,,,0.269612
336150,383120,Directed,355501,,,0.269612
336150,463350,Directed,355502,,,0.226736
336150,105600,Directed,355503,,,0.269612
336150,335620,Directed,355504,,,0.173715
336150,283040,Directed,355505,,,0.122479
336150,291480,Directed,355506,,,0.269612
336150,8800,Directed,355507,,,0.082555
336150,610310,Directed,355508,,,0.192584
336150,99910,Directed,355509,,,0.269612
336150,1089350,Directed,355510,,,0.285878
336150,485510,Directed,355511,,,0.358256
336150,838390,Directed,355512,,,0.136465
336150,201790,Directed,355513,,,0.136198
336150,354200,Directed,355514,,,0.19249
336150,851940,Directed,355515,,,0.128911
336150,506610,Directed,355516,,,0.361901
336150,298630,Directed,355517,,,0.269612
336150,834910,Directed,355518,,,0.269612
336150,693960,Directed,355519,,,0.269612
336150,268870,Directed,355520,,,0.398102
336150,431240,Directed,355521,,,0.249889
336150,774171,Directed,355522,,,0.269612
336150,517630,Directed,355523,,,0.224553
336150,513710,Directed,355524,,,0.066419
336150,65800,Directed,355525,,,0.269825
336150,571740,Directed,355526,,,0.269612
336150,883710,Directed,355527,,,0.245131
336150,718590,Directed,355528,,,0.245922
336150,880470,Directed,355529,,,0.057377
336150,496790,Directed,355530,,,0.269612
336150,225020,Directed,355531,,,0.269612
336150,550650,Directed,355532,,,0.12317
336150,552500,Directed,355533,,,0.187462
336150,582160,Directed,355534,,,0.221244
336150,599460,Directed,355535,,,0.269612
336150,48190,Directed,355536,,,0.269612
336150,460950,Directed,355537,,,0.283429
336150,346470,Directed,355538,,,0.089402
336150,22490,Directed,355539,,,0.114235
336150,521580,Directed,355540,,,0.269612
336150,630,Directed,355541,,,0.258175
336150,33230,Directed,355542,,,0.269612
336150,802320,Directed,355543,,,0.223031
336150,282800,Directed,355544,,,0.269612
336150,201870,Directed,355545,,,0.154255
336150,286160,Directed,355546,,,0.155159
336150,209100,Directed,355547,,,0.196458
336150,304240,Directed,355548,,,0.0894
336150,434460,Directed,355549,,,0.269612
336150,339340,Directed,355550,,,0.327963
336150,643590,Directed,355551,,,0.269612
336150,7000,Directed,355552,,,0.090128
336150,32360,Directed,355553,,,0.27355
336150,334940,Directed,355554,,,0.269612
336150,281990,Directed,355555,,,0.269612
336150,378540,Directed,355556,,,0.269612
336150,726590,Directed,355557,,,0.274797
336150,380,Directed,355558,,,0.171339
336150,552990,Directed,355559,,,0.269612
336150,218230,Directed,355560,,,0.268097
336150,668430,Directed,355561,,,0.266046
336150,265300,Directed,355562,,,0.310715
336150,254700,Directed,355563,,,0.329277
336150,240600,Directed,355564,,,0.269612
336150,255520,Directed,355565,,,0.421848
336150,8000,Directed,355566,,,0.151275
336150,362830,Directed,355567,,,0.269612
336150,33930,Directed,355568,,,0.308336
336150,277430,Directed,355569,,,0.269612
336150,550,Directed,355570,,,0.24958
336150,636070,Directed,355571,,,0.308336
336150,661790,Directed,355572,,,0.361852
336150,755500,Directed,355573,,,0.269612
336150,17570,Directed,355574,,,0.170929
336150,877180,Directed,355575,,,0.269612
336150,1072610,Directed,355576,,,0.269612
336150,587650,Directed,355577,,,0.269612
336150,345660,Directed,355578,,,0.269612
336150,228300,Directed,355579,,,0.058733
336150,365020,Directed,355580,,,0.266482
336150,1079420,Directed,355581,,,0.054929
336150,626610,Directed,355582,,,0.269612
336150,296200,Directed,355583,,,0.269612
336150,550840,Directed,355584,,,0.02673
336150,20900,Directed,355585,,,0.269612
336150,711540,Directed,355586,,,0.269612
336150,332800,Directed,355587,,,0.305233
336150,679990,Directed,355588,,,0.090128
336150,12120,Directed,355589,,,0.271309
431240,246420,Directed,355590,,,0.032808
431240,12180,Directed,355591,,,0.13317
431240,311560,Directed,355592,,,0.179227
431240,319510,Directed,355593,,,0.334616
431240,691630,Directed,355594,,,0.154004
431240,300380,Directed,355595,,,0.026988
431240,393190,Directed,355596,,,0.646936
431240,32460,Directed,355597,,,0.19664
431240,91700,Directed,355598,,,0.31147
431240,225000,Directed,355599,,,0.02541
431240,204530,Directed,355600,,,0.179509
431240,594650,Directed,355601,,,0.558227
431240,404410,Directed,355602,,,0.328312
431240,392110,Directed,355603,,,0.025068
431240,744900,Directed,355604,,,0.189308
431240,858210,Directed,355605,,,0.026172
431240,225320,Directed,355606,,,0.290049
431240,911400,Directed,355607,,,0.013345
431240,779430,Directed,355608,,,0.180404
431240,961440,Directed,355609,,,0.209218
431240,719720,Directed,355610,,,0.035147
431240,414340,Directed,355611,,,0.400074
431240,12100,Directed,355612,,,0.069707
431240,340,Directed,355613,,,0.025323
431240,640820,Directed,355614,,,0.033789
431240,384680,Directed,355615,,,0.042625
431240,21690,Directed,355616,,,0.933181
431240,277590,Directed,355617,,,0.027593
431240,280,Directed,355618,,,0.226388
431240,40390,Directed,355619,,,0.093301
431240,354140,Directed,355620,,,0.472751
431240,1049660,Directed,355621,,,0.023022
431240,812440,Directed,355622,,,0.38191
431240,1070040,Directed,355623,,,0.026359
431240,668840,Directed,355624,,,0.144907
431240,670290,Directed,355625,,,0.024518
431240,890970,Directed,355626,,,0.332128
431240,362490,Directed,355627,,,0.302041
431240,256370,Directed,355628,,,0.0193
431240,222480,Directed,355629,,,0.170496
431240,223470,Directed,355630,,,0.376293
431240,10090,Directed,355631,,,0.025541
431240,520940,Directed,355632,,,0.027461
431240,224980,Directed,355633,,,0.332433
431240,760630,Directed,355634,,,0.011854
431240,290930,Directed,355635,,,0.023629
431240,306020,Directed,355636,,,0.025467
431240,220,Directed,355637,,,0.023421
431240,3590,Directed,355638,,,0.018977
431240,514900,Directed,355639,,,0.256212
431240,3910,Directed,355640,,,0.347622
431240,502720,Directed,355641,,,0.187798
431240,8140,Directed,355642,,,0.225119
431240,431730,Directed,355643,,,0.024151
431240,747250,Directed,355644,,,0.169265
431240,343780,Directed,355645,,,0.041931
431240,647960,Directed,355646,,,0.026693
431240,406970,Directed,355647,,,0.084821
431240,447530,Directed,355648,,,0.208618
431240,438740,Directed,355649,,,0.168035
431240,227940,Directed,355650,,,0.423139
431240,343990,Directed,355651,,,0.022069
431240,261980,Directed,355652,,,0.026393
431240,590950,Directed,355653,,,0.018735
431240,1054580,Directed,355654,,,0.044687
431240,289650,Directed,355655,,,0.03064
431240,312280,Directed,355656,,,0.025229
431240,528110,Directed,355657,,,0.180887
431240,130,Directed,355658,,,0.02817
431240,661940,Directed,355659,,,0.019403
431240,385760,Directed,355660,,,0.195127
431240,339610,Directed,355661,,,0.189308
431240,603700,Directed,355662,,,0.269959
431240,7520,Directed,355663,,,0.249334
431240,12170,Directed,355664,,,0.084579
431240,663390,Directed,355665,,,0.025457
431240,730,Directed,355666,,,0.036508
431240,518790,Directed,355667,,,0.026506
431240,388410,Directed,355668,,,0.299986
431240,462200,Directed,355669,,,0.181885
431240,211260,Directed,355670,,,0.073951
431240,487770,Directed,355671,,,0.384423
431240,454140,Directed,355672,,,0.027001
431240,271590,Directed,355673,,,0.079123
431240,841370,Directed,355674,,,0.007517
431240,4570,Directed,355675,,,0.269959
431240,359220,Directed,355676,,,0.007514
431240,602960,Directed,355677,,,0.101763
431240,948630,Directed,355678,,,0.027787
431240,10,Directed,355679,,,0.308602
431240,1057720,Directed,355680,,,0.367769
431240,418370,Directed,355681,,,0.076439
431240,208480,Directed,355682,,,0.007551
431240,555440,Directed,355683,,,0.416764
431240,240,Directed,355684,,,0.028446
431240,397900,Directed,355685,,,0.025166
431240,470220,Directed,355686,,,0.44457
431240,1096010,Directed,355687,,,0.022918
431240,400630,Directed,355688,,,0.043556
431240,252330,Directed,355689,,,0.041873
431240,601430,Directed,355690,,,0.026754
431240,299500,Directed,355691,,,0.275057
431240,368500,Directed,355692,,,0.138219
431240,3900,Directed,355693,,,0.467543
431240,865090,Directed,355694,,,0.026404
431240,394360,Directed,355695,,,0.160826
431240,12110,Directed,355696,,,0.386326
431240,458710,Directed,355697,,,0.017422
431240,416000,Directed,355698,,,0.028789
431240,390030,Directed,355699,,,0.03657
431240,42700,Directed,355700,,,0.208718
431240,420,Directed,355701,,,0.020009
431240,588750,Directed,355702,,,0.198542
431240,535700,Directed,355703,,,0.162931
431240,8930,Directed,355704,,,0.020009
431240,417750,Directed,355705,,,0.28458
431240,967050,Directed,355706,,,0.446421
431240,958260,Directed,355707,,,0.020009
431240,537630,Directed,355708,,,0.020009
431240,405500,Directed,355709,,,0.020009
431240,641080,Directed,355710,,,0.020009
431240,70620,Directed,355711,,,0.020009
431240,401680,Directed,355712,,,0.298957
431240,50,Directed,355713,,,0.117137
431240,296490,Directed,355714,,,0.180322
431240,360430,Directed,355715,,,0.020009
431240,360,Directed,355716,,,0.219238
431240,359550,Directed,355717,,,0.020009
431240,243450,Directed,355718,,,0.224864
431240,331600,Directed,355719,,,0.129802
431240,458830,Directed,355720,,,0.020009
431240,596650,Directed,355721,,,0.075114
431240,400800,Directed,355722,,,0.344627
431240,15100,Directed,355723,,,0.020009
431240,831250,Directed,355724,,,0.218463
431240,224960,Directed,355725,,,0.160835
431240,381210,Directed,355726,,,0.132835
431240,314340,Directed,355727,,,0.230583
431240,272890,Directed,355728,,,0.034801
431240,356310,Directed,355729,,,0.097743
431240,530620,Directed,355730,,,0.34769
431240,221040,Directed,355731,,,0.197631
431240,906870,Directed,355732,,,0.16894
431240,242050,Directed,355733,,,0.020009
431240,819630,Directed,355734,,,0.043362
431240,233410,Directed,355735,,,0.160829
431240,381590,Directed,355736,,,0.020009
431240,225300,Directed,355737,,,0.417952
431240,70,Directed,355738,,,0.420409
431240,55140,Directed,355739,,,0.020009
431240,663370,Directed,355740,,,0.020009
431240,203160,Directed,355741,,,0.250362
431240,388090,Directed,355742,,,0.473134
431240,251430,Directed,355743,,,0.078602
431240,513650,Directed,355744,,,0.020009
431240,320,Directed,355745,,,0.138219
431240,250520,Directed,355746,,,0.249891
431240,466270,Directed,355747,,,0.020009
431240,894940,Directed,355748,,,0.093038
431240,20920,Directed,355749,,,0.369654
431240,619930,Directed,355750,,,0.020009
431240,951740,Directed,355751,,,0.020009
431240,812140,Directed,355752,,,0.020009
431240,814380,Directed,355753,,,0.416764
431240,489940,Directed,355754,,,0.020009
431240,287290,Directed,355755,,,0.342681
431240,819080,Directed,355756,,,0.332433
431240,260210,Directed,355757,,,0.020009
431240,452570,Directed,355758,,,0.020009
431240,383120,Directed,355759,,,0.020009
431240,463350,Directed,355760,,,0.073951
431240,105600,Directed,355761,,,0.020009
431240,335620,Directed,355762,,,0.179094
431240,283040,Directed,355763,,,0.129731
431240,291480,Directed,355764,,,0.020009
431240,8800,Directed,355765,,,0.332433
431240,610310,Directed,355766,,,0.058645
431240,99910,Directed,355767,,,0.020009
431240,1089350,Directed,355768,,,0.32908
431240,485510,Directed,355769,,,0.249388
431240,838390,Directed,355770,,,0.145598
431240,201790,Directed,355771,,,0.257002
431240,354200,Directed,355772,,,0.058394
431240,851940,Directed,355773,,,0.364512
431240,506610,Directed,355774,,,0.251233
431240,298630,Directed,355775,,,0.020009
431240,834910,Directed,355776,,,0.020009
431240,693960,Directed,355777,,,0.020009
431240,268870,Directed,355778,,,0.304781
431240,336150,Directed,355779,,,0.249889
431240,774171,Directed,355780,,,0.020009
431240,517630,Directed,355781,,,0.029741
431240,513710,Directed,355782,,,0.237479
431240,65800,Directed,355783,,,0.068185
431240,571740,Directed,355784,,,0.020009
431240,883710,Directed,355785,,,0.006001
431240,718590,Directed,355786,,,0.055734
431240,880470,Directed,355787,,,0.193057
431240,496790,Directed,355788,,,0.020009
431240,225020,Directed,355789,,,0.020009
431240,550650,Directed,355790,,,0.15836
431240,552500,Directed,355791,,,0.087505
431240,582160,Directed,355792,,,0.034342
431240,599460,Directed,355793,,,0.020009
