Source,Target,Type,Id,Label,timeset,Weight
661940,668840,Directed,435812,,,0.495917
661940,1057720,Directed,435813,,,0.462149
661940,227940,Directed,435814,,,0.527938
661940,225020,Directed,435815,,,0.655228
661940,951740,Directed,435816,,,0.549638
661940,883710,Directed,435817,,,0.648464
661940,400800,Directed,435818,,,0.695937
661940,582160,Directed,435819,,,0.57183
661940,296200,Directed,435820,,,0.572831
661940,452570,Directed,435821,,,0.757823
661940,517630,Directed,435822,,,0.441859
661940,354200,Directed,435823,,,0.699911
661940,967050,Directed,435824,,,0.531885
661940,460950,Directed,435825,,,0.607394
661940,243450,Directed,435826,,,0.476905
661940,240,Directed,435827,,,0.664279
661940,819080,Directed,435828,,,0.653297
661940,362830,Directed,435829,,,0.635615
661940,378540,Directed,435830,,,0.638792
661940,663370,Directed,435831,,,0.621004
661940,513710,Directed,435832,,,0.564243
661940,812440,Directed,435833,,,0.560826
661940,336150,Directed,435834,,,0.584343
661940,228300,Directed,435835,,,0.594203
661940,359550,Directed,435836,,,0.493527
661940,359220,Directed,435837,,,0.631924
661940,661790,Directed,435838,,,0.592049
661940,225000,Directed,435839,,,0.635337
661940,463350,Directed,435840,,,0.528435
661940,12100,Directed,435841,,,0.652531
661940,958260,Directed,435842,,,0.722713
661940,209100,Directed,435843,,,0.457155
661940,401680,Directed,435844,,,0.518209
661940,203160,Directed,435845,,,0.562095
661940,711540,Directed,435846,,,0.510231
661940,50,Directed,435847,,,0.770573
661940,70620,Directed,435848,,,0.449087
661940,280,Directed,435849,,,0.616999
661940,552500,Directed,435850,,,0.621639
661940,594650,Directed,435851,,,0.471684
661940,535700,Directed,435852,,,0.508761
661940,222480,Directed,435853,,,0.600566
661940,831250,Directed,435854,,,0.686373
661940,7520,Directed,435855,,,0.473981
661940,272890,Directed,435856,,,0.703136
661940,880470,Directed,435857,,,0.520758
661940,224960,Directed,435858,,,0.672459
661940,643590,Directed,435859,,,0.578984
661940,865090,Directed,435860,,,0.645207
661940,346470,Directed,435861,,,0.491674
661940,91700,Directed,435862,,,0.428664
661940,360430,Directed,435863,,,0.684005
661940,502720,Directed,435864,,,0.626644
661940,417750,Directed,435865,,,0.572373
661940,961440,Directed,435866,,,0.644308
661940,385760,Directed,435867,,,0.534937
661940,858210,Directed,435868,,,0.573445
661940,304240,Directed,435869,,,0.477774
661940,434460,Directed,435870,,,0.581072
661940,8930,Directed,435871,,,0.602935
661940,388410,Directed,435872,,,0.633969
661940,32360,Directed,435873,,,0.632034
661940,462200,Directed,435874,,,0.587243
661940,719720,Directed,435875,,,0.823965
661940,588750,Directed,435876,,,0.507122
661940,70,Directed,435877,,,0.652062
661940,636070,Directed,435878,,,0.578606
661940,12180,Directed,435879,,,0.680457
661940,300380,Directed,435880,,,0.54605
661940,603700,Directed,435881,,,0.486888
661940,354140,Directed,435882,,,0.565795
661940,392110,Directed,435883,,,0.484499
661940,289650,Directed,435884,,,0.622122
661940,431730,Directed,435885,,,0.597465
661940,7000,Directed,435886,,,0.558932
661940,290930,Directed,435887,,,0.541104
661940,691630,Directed,435888,,,0.539064
661940,447530,Directed,435889,,,0.642525
661940,380,Directed,435890,,,0.67184
661940,537630,Directed,435891,,,0.545016
661940,15100,Directed,435892,,,0.49683
661940,3910,Directed,435893,,,0.491674
661940,281990,Directed,435894,,,0.60565
661940,812140,Directed,435895,,,0.535719
661940,42700,Directed,435896,,,0.636281
661940,12120,Directed,435897,,,0.583018
661940,877180,Directed,435898,,,0.598463
661940,640820,Directed,435899,,,0.507082
661940,454140,Directed,435900,,,0.839718
661940,20900,Directed,435901,,,0.509735
661940,513650,Directed,435902,,,0.628414
661940,343780,Directed,435903,,,0.535037
661940,246420,Directed,435904,,,0.529666
661940,360,Directed,435905,,,0.547772
661940,496790,Directed,435906,,,0.713924
661940,1070040,Directed,435907,,,0.516233
661940,261980,Directed,435908,,,0.551433
661940,420,Directed,435909,,,0.522528
661940,514900,Directed,435910,,,0.589865
661940,8800,Directed,435911,,,0.603133
661940,779430,Directed,435912,,,0.556338
661940,291480,Directed,435913,,,0.60399
661940,404410,Directed,435914,,,0.664324
661940,626610,Directed,435915,,,0.651528
661940,1054580,Directed,435916,,,0.571515
661940,345660,Directed,435917,,,0.625288
661940,204530,Directed,435918,,,0.595125
661940,223470,Directed,435919,,,0.538259
661940,8000,Directed,435920,,,0.612348
661940,265300,Directed,435921,,,0.680033
661940,668430,Directed,435922,,,0.591578
661940,130,Directed,435923,,,0.700799
661940,393190,Directed,435924,,,0.498248
661940,394360,Directed,435925,,,0.590599
661940,296490,Directed,435926,,,0.618092
661940,730,Directed,435927,,,0.524116
661940,470220,Directed,435928,,,0.457105
661940,550,Directed,435929,,,0.533792
661940,252330,Directed,435930,,,0.594418
661940,12110,Directed,435931,,,0.827028
661940,458830,Directed,435932,,,0.568918
661940,555440,Directed,435933,,,0.54175
661940,390030,Directed,435934,,,0.555735
661940,726590,Directed,435935,,,0.583984
661940,381210,Directed,435936,,,0.603931
661940,489940,Directed,435937,,,0.633775
661940,1096010,Directed,435938,,,0.532228
661940,201870,Directed,435939,,,0.435387
661940,334940,Directed,435940,,,0.582354
661940,552990,Directed,435941,,,0.577096
661940,225300,Directed,435942,,,0.420911
661940,17570,Directed,435943,,,0.663498
661940,550840,Directed,435944,,,0.438483
661940,260210,Directed,435945,,,0.582428
661940,242050,Directed,435946,,,0.502604
661940,383120,Directed,435947,,,0.801855
661940,630,Directed,435948,,,0.563933
661940,233410,Directed,435949,,,0.526281
661940,397900,Directed,435950,,,0.71538
661940,416000,Directed,435951,,,0.566319
661940,601430,Directed,435952,,,0.539494
661940,619930,Directed,435953,,,0.602717
661940,851940,Directed,435954,,,0.598037
661940,298630,Directed,435955,,,0.536053
661940,693960,Directed,435956,,,0.651584
661940,32460,Directed,435957,,,0.556309
661940,911400,Directed,435958,,,0.515197
661940,599460,Directed,435959,,,0.551518
661940,679990,Directed,435960,,,0.608465
661940,521580,Directed,435961,,,0.65387
661940,894940,Directed,435962,,,0.637499
661940,339610,Directed,435963,,,0.540111
661940,224980,Directed,435964,,,0.703322
661940,755500,Directed,435965,,,0.559132
661940,268870,Directed,435966,,,0.562143
661940,590950,Directed,435967,,,0.568837
661940,287290,Directed,435968,,,0.625436
661940,406970,Directed,435969,,,0.618835
661940,21690,Directed,435970,,,0.548596
661940,641080,Directed,435971,,,0.400955
661940,282800,Directed,435972,,,0.479527
661940,1072610,Directed,435973,,,0.493141
661940,571740,Directed,435974,,,0.665414
661940,240600,Directed,435975,,,0.439988
661940,1049660,Directed,435976,,,0.784054
661940,10090,Directed,435977,,,0.702468
661940,221040,Directed,435978,,,0.586631
661940,339340,Directed,435979,,,0.608937
661940,277590,Directed,435980,,,0.686748
661940,487770,Directed,435981,,,0.510531
661940,331600,Directed,435982,,,0.594263
661940,774171,Directed,435983,,,0.511914
661940,10,Directed,435984,,,0.492061
661940,506610,Directed,435985,,,0.629682
661940,201790,Directed,435986,,,0.546044
661940,520940,Directed,435987,,,0.581843
661940,306020,Directed,435988,,,0.562529
661940,841370,Directed,435989,,,0.541381
661940,760630,Directed,435990,,,0.526076
661940,747250,Directed,435991,,,0.600924
661940,343990,Directed,435992,,,0.517548
661940,1079420,Directed,435993,,,0.662505
661940,948630,Directed,435994,,,0.671862
661940,718590,Directed,435995,,,0.59783
661940,33230,Directed,435996,,,0.52065
661940,362490,Directed,435997,,,0.620038
661940,208480,Directed,435998,,,0.595086
661940,218230,Directed,435999,,,0.496278
661940,596650,Directed,436000,,,0.547484
661940,4570,Directed,436001,,,0.569598
661940,356310,Directed,436002,,,0.700222
661940,663390,Directed,436003,,,0.803261
661940,286160,Directed,436004,,,0.61046
661940,802320,Directed,436005,,,0.560309
392110,332800,Directed,436006,,,0.433111
392110,211260,Directed,436007,,,0.513855
392110,105600,Directed,436008,,,0.525509
392110,250520,Directed,436009,,,0.459057
392110,458710,Directed,436010,,,0.499388
392110,518790,Directed,436011,,,0.345057
392110,418370,Directed,436012,,,0.386135
392110,431240,Directed,436013,,,0.491333
392110,283040,Directed,436014,,,0.409515
392110,22490,Directed,436015,,,0.507806
392110,256370,Directed,436016,,,0.481907
392110,220,Directed,436017,,,0.479275
392110,368500,Directed,436018,,,0.515624
392110,99910,Directed,436019,,,0.699677
392110,314340,Directed,436020,,,0.431856
392110,384680,Directed,436021,,,0.437088
392110,65800,Directed,436022,,,0.485215
392110,550650,Directed,436023,,,0.379421
392110,271590,Directed,436024,,,0.705512
392110,251430,Directed,436025,,,0.407151
392110,335620,Directed,436026,,,0.364166
392110,834910,Directed,436027,,,0.461462
392110,610310,Directed,436028,,,0.616058
392110,3900,Directed,436029,,,0.456553
392110,528110,Directed,436030,,,0.487738
392110,530620,Directed,436031,,,0.364145
392110,400630,Directed,436032,,,0.456167
392110,299500,Directed,436033,,,0.436099
392110,485510,Directed,436034,,,0.357069
392110,340,Directed,436035,,,0.382063
392110,277430,Directed,436036,,,0.535441
392110,405500,Directed,436037,,,0.560967
392110,312280,Directed,436038,,,0.469694
392110,819630,Directed,436039,,,0.524689
392110,906870,Directed,436040,,,0.460484
392110,254700,Directed,436041,,,0.455944
392110,225320,Directed,436042,,,0.506617
392110,1089350,Directed,436043,,,0.473826
392110,320,Directed,436044,,,0.314405
392110,414340,Directed,436045,,,0.39699
392110,319510,Directed,436046,,,0.416756
392110,8140,Directed,436047,,,0.497438
392110,466270,Directed,436048,,,0.598872
392110,255520,Directed,436049,,,0.378155
392110,744900,Directed,436050,,,0.451283
392110,814380,Directed,436051,,,0.441016
392110,381590,Directed,436052,,,0.634151
392110,33930,Directed,436053,,,0.499416
392110,388090,Directed,436054,,,0.398466
392110,40390,Directed,436055,,,0.527263
392110,838390,Directed,436056,,,0.282284
392110,3590,Directed,436057,,,0.443623
392110,602960,Directed,436058,,,0.454467
392110,647960,Directed,436059,,,0.516554
392110,438740,Directed,436060,,,0.356217
392110,48190,Directed,436061,,,0.363677
392110,670290,Directed,436062,,,0.430542
392110,311560,Directed,436063,,,0.384339
392110,587650,Directed,436064,,,0.44874
392110,365020,Directed,436065,,,0.328066
392110,55140,Directed,436066,,,0.452897
392110,890970,Directed,436067,,,0.289852
392110,12170,Directed,436068,,,0.518956
392110,20920,Directed,436069,,,0.393141
392110,668840,Directed,436070,,,0.310726
392110,1057720,Directed,436071,,,0.320955
392110,227940,Directed,436072,,,0.403509
392110,225020,Directed,436073,,,0.532095
392110,951740,Directed,436074,,,0.524369
392110,883710,Directed,436075,,,0.506246
392110,400800,Directed,436076,,,0.648147
392110,582160,Directed,436077,,,0.447191
392110,296200,Directed,436078,,,0.50207
392110,452570,Directed,436079,,,0.644723
392110,517630,Directed,436080,,,0.43301
392110,354200,Directed,436081,,,0.637444
392110,967050,Directed,436082,,,0.451233
392110,460950,Directed,436083,,,0.433612
392110,243450,Directed,436084,,,0.476364
392110,240,Directed,436085,,,0.551763
392110,819080,Directed,436086,,,0.618365
392110,362830,Directed,436087,,,0.542172
392110,378540,Directed,436088,,,0.605717
392110,663370,Directed,436089,,,0.501512
392110,513710,Directed,436090,,,0.416225
392110,812440,Directed,436091,,,0.374692
392110,336150,Directed,436092,,,0.496745
392110,228300,Directed,436093,,,0.293551
392110,359550,Directed,436094,,,0.390099
392110,359220,Directed,436095,,,0.567761
392110,661790,Directed,436096,,,0.398978
392110,225000,Directed,436097,,,0.510472
392110,463350,Directed,436098,,,0.477885
392110,12100,Directed,436099,,,0.59673
392110,958260,Directed,436100,,,0.640815
392110,209100,Directed,436101,,,0.368985
392110,401680,Directed,436102,,,0.387707
392110,203160,Directed,436103,,,0.438479
392110,711540,Directed,436104,,,0.483543
392110,50,Directed,436105,,,0.716633
392110,70620,Directed,436106,,,0.500683
392110,280,Directed,436107,,,0.540518
392110,552500,Directed,436108,,,0.465909
392110,594650,Directed,436109,,,0.388885
392110,535700,Directed,436110,,,0.548578
392110,222480,Directed,436111,,,0.412453
392110,831250,Directed,436112,,,0.486984
392110,7520,Directed,436113,,,0.393608
392110,272890,Directed,436114,,,0.625672
392110,880470,Directed,436115,,,0.384802
392110,224960,Directed,436116,,,0.514996
392110,643590,Directed,436117,,,0.450012
392110,865090,Directed,436118,,,0.598368
392110,346470,Directed,436119,,,0.475031
392110,91700,Directed,436120,,,0.36052
392110,360430,Directed,436121,,,0.534977
392110,502720,Directed,436122,,,0.424736
392110,417750,Directed,436123,,,0.328877
392110,961440,Directed,436124,,,0.501709
392110,385760,Directed,436125,,,0.445618
392110,858210,Directed,436126,,,0.357658
392110,304240,Directed,436127,,,0.283749
392110,434460,Directed,436128,,,0.402859
392110,8930,Directed,436129,,,0.449082
392110,388410,Directed,436130,,,0.527939
392110,32360,Directed,436131,,,0.695227
392110,462200,Directed,436132,,,0.42675
392110,719720,Directed,436133,,,0.753846
392110,588750,Directed,436134,,,0.396455
392110,70,Directed,436135,,,0.453869
392110,636070,Directed,436136,,,0.442583
392110,12180,Directed,436137,,,0.544757
392110,300380,Directed,436138,,,0.356534
392110,603700,Directed,436139,,,0.482661
392110,354140,Directed,436140,,,0.351297
392110,661940,Directed,436141,,,0.484499
392110,289650,Directed,436142,,,0.49332
392110,431730,Directed,436143,,,0.527818
392110,7000,Directed,436144,,,0.448822
392110,290930,Directed,436145,,,0.34902
392110,691630,Directed,436146,,,0.389446
392110,447530,Directed,436147,,,0.45137
392110,380,Directed,436148,,,0.557202
392110,537630,Directed,436149,,,0.439269
392110,15100,Directed,436150,,,0.443942
392110,3910,Directed,436151,,,0.424362
392110,281990,Directed,436152,,,0.395604
392110,812140,Directed,436153,,,0.451403
392110,42700,Directed,436154,,,0.46619
392110,12120,Directed,436155,,,0.582375
392110,877180,Directed,436156,,,0.511308
392110,640820,Directed,436157,,,0.354299
392110,454140,Directed,436158,,,0.841258
392110,20900,Directed,436159,,,0.421991
392110,513650,Directed,436160,,,0.564439
392110,343780,Directed,436161,,,0.389103
392110,246420,Directed,436162,,,0.439029
392110,360,Directed,436163,,,0.467668
392110,496790,Directed,436164,,,0.65728
392110,1070040,Directed,436165,,,0.436932
392110,261980,Directed,436166,,,0.491685
392110,420,Directed,436167,,,0.354524
392110,514900,Directed,436168,,,0.409713
392110,8800,Directed,436169,,,0.513133
392110,779430,Directed,436170,,,0.512161
392110,291480,Directed,436171,,,0.501038
392110,404410,Directed,436172,,,0.4491
392110,626610,Directed,436173,,,0.565232
392110,1054580,Directed,436174,,,0.433219
392110,345660,Directed,436175,,,0.472041
392110,204530,Directed,436176,,,0.485428
392110,223470,Directed,436177,,,0.326636
392110,8000,Directed,436178,,,0.520111
392110,265300,Directed,436179,,,0.487832
392110,668430,Directed,436180,,,0.495945
392110,130,Directed,436181,,,0.606019
392110,393190,Directed,436182,,,0.22234
392110,394360,Directed,436183,,,0.453858
392110,296490,Directed,436184,,,0.486019
392110,730,Directed,436185,,,0.456714
392110,470220,Directed,436186,,,0.382182
392110,550,Directed,436187,,,0.333264
392110,252330,Directed,436188,,,0.363871
392110,12110,Directed,436189,,,0.780177
392110,458830,Directed,436190,,,0.547372
392110,555440,Directed,436191,,,0.364477
392110,390030,Directed,436192,,,0.401328
392110,726590,Directed,436193,,,0.518914
392110,381210,Directed,436194,,,0.41407
392110,489940,Directed,436195,,,0.454649
