Source,Target,Type,Id,Label,timeset,Weight
50,513710,Directed,207488,,,0.124715
50,65800,Directed,207489,,,0.165451
50,571740,Directed,207490,,,0.078477
50,883710,Directed,207491,,,0.003156
50,718590,Directed,207492,,,0.05821
50,880470,Directed,207493,,,0.08936
50,496790,Directed,207494,,,0.078477
50,225020,Directed,207495,,,0.078477
50,550650,Directed,207496,,,0.063187
50,552500,Directed,207497,,,0.044858
50,582160,Directed,207498,,,0.016004
50,599460,Directed,207499,,,0.078477
50,48190,Directed,207500,,,0.078477
50,460950,Directed,207501,,,0.097702
50,346470,Directed,207502,,,0.069876
50,22490,Directed,207503,,,0.189812
50,521580,Directed,207504,,,0.078477
50,630,Directed,207505,,,0.104983
50,33230,Directed,207506,,,0.078477
50,802320,Directed,207507,,,0.088062
50,282800,Directed,207508,,,0.078477
50,201870,Directed,207509,,,0.000039
50,286160,Directed,207510,,,0.204976
50,209100,Directed,207511,,,0.064775
50,304240,Directed,207512,,,0.127352
50,434460,Directed,207513,,,0.078477
50,339340,Directed,207514,,,0.281039
50,643590,Directed,207515,,,0.078477
50,7000,Directed,207516,,,0.348434
50,32360,Directed,207517,,,0.117026
50,334940,Directed,207518,,,0.078477
50,281990,Directed,207519,,,0.078477
50,378540,Directed,207520,,,0.078477
50,726590,Directed,207521,,,0.277155
50,380,Directed,207522,,,0.265567
50,552990,Directed,207523,,,0.078477
50,218230,Directed,207524,,,0.100769
50,668430,Directed,207525,,,0.080615
50,265300,Directed,207526,,,0.174403
50,254700,Directed,207527,,,0.126867
50,240600,Directed,207528,,,0.078477
50,255520,Directed,207529,,,0.390508
50,8000,Directed,207530,,,0.252035
50,362830,Directed,207531,,,0.078477
50,33930,Directed,207532,,,0.162201
50,277430,Directed,207533,,,0.078477
50,550,Directed,207534,,,0.274453
50,636070,Directed,207535,,,0.11069
50,661790,Directed,207536,,,0.245968
50,755500,Directed,207537,,,0.078477
50,17570,Directed,207538,,,0.028071
50,877180,Directed,207539,,,0.078477
50,1072610,Directed,207540,,,0.078477
50,587650,Directed,207541,,,0.078477
50,345660,Directed,207542,,,0.078477
50,228300,Directed,207543,,,0.190307
50,365020,Directed,207544,,,0.327415
50,1079420,Directed,207545,,,0.089205
50,626610,Directed,207546,,,0.078477
50,296200,Directed,207547,,,0.078477
50,550840,Directed,207548,,,0.089067
50,20900,Directed,207549,,,0.078477
50,711540,Directed,207550,,,0.078477
50,332800,Directed,207551,,,0.376628
50,679990,Directed,207552,,,0.093893
50,12120,Directed,207553,,,0.08604
296490,246420,Directed,207554,,,0.713871
296490,12180,Directed,207555,,,0.187927
296490,311560,Directed,207556,,,0
296490,319510,Directed,207557,,,0.182299
296490,691630,Directed,207558,,,0.190097
296490,300380,Directed,207559,,,0.125571
296490,393190,Directed,207560,,,0.387774
296490,32460,Directed,207561,,,0.155234
296490,91700,Directed,207562,,,0.18836
296490,225000,Directed,207563,,,0.125149
296490,204530,Directed,207564,,,0.019573
296490,594650,Directed,207565,,,0.467481
296490,404410,Directed,207566,,,0.274822
296490,392110,Directed,207567,,,0.126914
296490,744900,Directed,207568,,,0.087781
296490,858210,Directed,207569,,,0.126448
296490,225320,Directed,207570,,,0.106253
296490,911400,Directed,207571,,,0.126408
296490,779430,Directed,207572,,,0
296490,961440,Directed,207573,,,0.039746
296490,719720,Directed,207574,,,0.150388
296490,414340,Directed,207575,,,0.340041
296490,12100,Directed,207576,,,0.168451
296490,340,Directed,207577,,,0.126401
296490,640820,Directed,207578,,,0.122764
296490,384680,Directed,207579,,,0.125433
296490,21690,Directed,207580,,,0.655847
296490,277590,Directed,207581,,,0.125545
296490,280,Directed,207582,,,0.155021
296490,40390,Directed,207583,,,0.051869
296490,354140,Directed,207584,,,0.24297
296490,1049660,Directed,207585,,,0.148305
296490,812440,Directed,207586,,,0.248298
296490,1070040,Directed,207587,,,0.148305
296490,668840,Directed,207588,,,0.132578
296490,670290,Directed,207589,,,0.148305
296490,890970,Directed,207590,,,0.330045
296490,362490,Directed,207591,,,0.159606
296490,256370,Directed,207592,,,0.148305
296490,222480,Directed,207593,,,0.136781
296490,223470,Directed,207594,,,0.205195
296490,10090,Directed,207595,,,0.148305
296490,520940,Directed,207596,,,0.148305
296490,224980,Directed,207597,,,0.133089
296490,760630,Directed,207598,,,0.148305
296490,290930,Directed,207599,,,0.148305
296490,306020,Directed,207600,,,0.148305
296490,220,Directed,207601,,,0.148305
296490,3590,Directed,207602,,,0.148305
296490,514900,Directed,207603,,,0.193923
296490,3910,Directed,207604,,,0.286732
296490,502720,Directed,207605,,,0.031498
296490,8140,Directed,207606,,,0.046312
296490,431730,Directed,207607,,,0.148305
296490,747250,Directed,207608,,,0.088295
296490,343780,Directed,207609,,,0.148305
296490,647960,Directed,207610,,,0.148305
296490,406970,Directed,207611,,,0.161449
296490,447530,Directed,207612,,,0.102305
296490,438740,Directed,207613,,,0.034488
296490,227940,Directed,207614,,,0.276768
296490,343990,Directed,207615,,,0.148305
296490,261980,Directed,207616,,,0.148305
296490,590950,Directed,207617,,,0.148305
296490,1054580,Directed,207618,,,0.148305
296490,289650,Directed,207619,,,0.148305
296490,312280,Directed,207620,,,0.148305
296490,528110,Directed,207621,,,0
296490,130,Directed,207622,,,0.148305
296490,661940,Directed,207623,,,0.148305
296490,385760,Directed,207624,,,0.021778
296490,339610,Directed,207625,,,0.087781
296490,603700,Directed,207626,,,0.078304
296490,7520,Directed,207627,,,0.157123
296490,12170,Directed,207628,,,0.161449
296490,663390,Directed,207629,,,0.148305
296490,730,Directed,207630,,,0.149611
296490,518790,Directed,207631,,,0.148305
296490,388410,Directed,207632,,,0.278975
296490,462200,Directed,207633,,,0.02335
296490,211260,Directed,207634,,,0.152548
296490,487770,Directed,207635,,,0.171587
296490,454140,Directed,207636,,,0.148305
296490,271590,Directed,207637,,,0.097939
296490,841370,Directed,207638,,,0.148305
296490,4570,Directed,207639,,,0.081789
296490,359220,Directed,207640,,,0.148305
296490,602960,Directed,207641,,,0.053602
296490,948630,Directed,207642,,,0.148305
296490,10,Directed,207643,,,0.120576
296490,1057720,Directed,207644,,,0.031498
296490,418370,Directed,207645,,,0.085861
296490,208480,Directed,207646,,,0.148305
296490,555440,Directed,207647,,,0.361729
296490,240,Directed,207648,,,0.148305
296490,397900,Directed,207649,,,0.148305
296490,470220,Directed,207650,,,0.212924
296490,1096010,Directed,207651,,,0.148305
296490,400630,Directed,207652,,,0.148305
296490,252330,Directed,207653,,,0.148305
296490,601430,Directed,207654,,,0.148305
296490,299500,Directed,207655,,,0.162631
296490,368500,Directed,207656,,,0.17827
296490,3900,Directed,207657,,,0.255026
296490,865090,Directed,207658,,,0.148305
296490,394360,Directed,207659,,,0
296490,12110,Directed,207660,,,0.211776
296490,458710,Directed,207661,,,0.148305
296490,416000,Directed,207662,,,0.148305
296490,390030,Directed,207663,,,0.148305
296490,42700,Directed,207664,,,0.204599
296490,420,Directed,207665,,,0.148305
296490,588750,Directed,207666,,,0.175911
296490,535700,Directed,207667,,,0.02335
296490,8930,Directed,207668,,,0.148305
296490,417750,Directed,207669,,,0.200697
296490,967050,Directed,207670,,,0.212924
296490,958260,Directed,207671,,,0.148305
296490,537630,Directed,207672,,,0.148305
296490,405500,Directed,207673,,,0.148305
296490,641080,Directed,207674,,,0.148305
296490,70620,Directed,207675,,,0.148305
296490,401680,Directed,207676,,,0.111119
296490,50,Directed,207677,,,0.069876
296490,360430,Directed,207678,,,0.148305
296490,360,Directed,207679,,,0.18411
296490,359550,Directed,207680,,,0.148305
296490,243450,Directed,207681,,,0.120684
296490,331600,Directed,207682,,,0.02335
296490,458830,Directed,207683,,,0.148305
296490,596650,Directed,207684,,,0.09891
296490,400800,Directed,207685,,,0.204507
296490,15100,Directed,207686,,,0.148305
296490,831250,Directed,207687,,,0.112427
296490,224960,Directed,207688,,,0.019647
296490,381210,Directed,207689,,,0.112218
296490,314340,Directed,207690,,,0.058081
296490,272890,Directed,207691,,,0.11954
296490,356310,Directed,207692,,,0.07173
296490,530620,Directed,207693,,,0.230956
296490,221040,Directed,207694,,,0.215775
296490,906870,Directed,207695,,,0.068013
296490,242050,Directed,207696,,,0.148305
296490,819630,Directed,207697,,,0.153482
296490,233410,Directed,207698,,,0
296490,381590,Directed,207699,,,0.148305
296490,225300,Directed,207700,,,0.203959
296490,70,Directed,207701,,,0.195698
296490,55140,Directed,207702,,,0.148305
296490,663370,Directed,207703,,,0.148305
296490,203160,Directed,207704,,,0.172004
296490,388090,Directed,207705,,,0.253127
296490,251430,Directed,207706,,,0.069882
296490,513650,Directed,207707,,,0.148305
296490,320,Directed,207708,,,0.195496
296490,250520,Directed,207709,,,0.046302
296490,466270,Directed,207710,,,0.148305
296490,894940,Directed,207711,,,0.051869
296490,20920,Directed,207712,,,0.327622
296490,619930,Directed,207713,,,0.148305
296490,951740,Directed,207714,,,0.148305
296490,812140,Directed,207715,,,0.148305
296490,814380,Directed,207716,,,0.361729
296490,489940,Directed,207717,,,0.148305
296490,287290,Directed,207718,,,0.177397
296490,819080,Directed,207719,,,0.133079
296490,260210,Directed,207720,,,0.148305
296490,452570,Directed,207721,,,0.148305
296490,383120,Directed,207722,,,0.148305
296490,463350,Directed,207723,,,0.121644
296490,105600,Directed,207724,,,0.148305
296490,335620,Directed,207725,,,0.101893
296490,283040,Directed,207726,,,0.02335
296490,291480,Directed,207727,,,0.148305
296490,8800,Directed,207728,,,0.054771
296490,610310,Directed,207729,,,0.119541
296490,99910,Directed,207730,,,0.148305
296490,1089350,Directed,207731,,,0.220703
296490,485510,Directed,207732,,,0.243192
296490,838390,Directed,207733,,,0.084186
296490,201790,Directed,207734,,,0.112442
296490,354200,Directed,207735,,,0.085861
296490,851940,Directed,207736,,,0.158549
296490,506610,Directed,207737,,,0.248803
296490,298630,Directed,207738,,,0.148305
296490,834910,Directed,207739,,,0.148305
296490,693960,Directed,207740,,,0.148305
296490,268870,Directed,207741,,,0.282085
296490,336150,Directed,207742,,,0.046303
296490,431240,Directed,207743,,,0.149802
296490,774171,Directed,207744,,,0.148305
296490,517630,Directed,207745,,,0.115743
296490,513710,Directed,207746,,,0.0671
296490,65800,Directed,207747,,,0.207886
296490,571740,Directed,207748,,,0.148305
296490,883710,Directed,207749,,,0.071612
296490,718590,Directed,207750,,,0.098957
296490,880470,Directed,207751,,,0.01953
296490,496790,Directed,207752,,,0.148305
296490,225020,Directed,207753,,,0.148305
296490,550650,Directed,207754,,,0.080952
296490,552500,Directed,207755,,,0.09942
296490,582160,Directed,207756,,,0.085861
296490,599460,Directed,207757,,,0.148305
296490,48190,Directed,207758,,,0.148305
296490,460950,Directed,207759,,,0.159685
296490,346470,Directed,207760,,,0
296490,22490,Directed,207761,,,0.130738
296490,521580,Directed,207762,,,0.148305
296490,630,Directed,207763,,,0.153629
296490,33230,Directed,207764,,,0.148305
296490,802320,Directed,207765,,,0.153072
296490,282800,Directed,207766,,,0.148305
296490,201870,Directed,207767,,,0.069897
296490,286160,Directed,207768,,,0.135106
296490,209100,Directed,207769,,,0.083629
296490,304240,Directed,207770,,,0.059609
296490,434460,Directed,207771,,,0.148305
296490,339340,Directed,207772,,,0.263999
296490,643590,Directed,207773,,,0.148305
296490,7000,Directed,207774,,,0.299997
296490,32360,Directed,207775,,,0.175434
296490,334940,Directed,207776,,,0.148305
296490,281990,Directed,207777,,,0.148305
296490,378540,Directed,207778,,,0.148305
296490,726590,Directed,207779,,,0.208276
296490,380,Directed,207780,,,0.195698
296490,552990,Directed,207781,,,0.148305
296490,218230,Directed,207782,,,0.161449
296490,668430,Directed,207783,,,0.149504
296490,265300,Directed,207784,,,0.204599
296490,254700,Directed,207785,,,0.17827
296490,240600,Directed,207786,,,0.148305
296490,255520,Directed,207787,,,0.357883
296490,8000,Directed,207788,,,0.182667
296490,362830,Directed,207789,,,0.148305
296490,33930,Directed,207790,,,0.20575
296490,277430,Directed,207791,,,0.148305
296490,550,Directed,207792,,,0.228862
296490,636070,Directed,207793,,,0.167856
296490,661790,Directed,207794,,,0.262361
296490,755500,Directed,207795,,,0.148305
296490,17570,Directed,207796,,,0.097941
296490,877180,Directed,207797,,,0.148305
296490,1072610,Directed,207798,,,0.148305
296490,587650,Directed,207799,,,0.148305
296490,345660,Directed,207800,,,0.148305
296490,228300,Directed,207801,,,0.120574
296490,365020,Directed,207802,,,0.265273
296490,1079420,Directed,207803,,,0.019389
296490,626610,Directed,207804,,,0.148305
296490,296200,Directed,207805,,,0.148305
296490,550840,Directed,207806,,,0.019266
296490,20900,Directed,207807,,,0.148305
296490,711540,Directed,207808,,,0.148305
296490,332800,Directed,207809,,,0.306759
296490,679990,Directed,207810,,,0.095635
296490,12120,Directed,207811,,,0.153482
360430,246420,Directed,207812,,,0.603678
360430,12180,Directed,207813,,,0.043389
360430,311560,Directed,207814,,,0.148305
360430,319510,Directed,207815,,,0.274672
360430,691630,Directed,207816,,,0.120801
360430,300380,Directed,207817,,,0.023483
360430,393190,Directed,207818,,,0.527542
360430,32460,Directed,207819,,,0.208775
360430,91700,Directed,207820,,,0.254708
360430,225000,Directed,207821,,,0.023928
360430,204530,Directed,207822,,,0.167854
360430,594650,Directed,207823,,,0.445031
360430,404410,Directed,207824,,,0.264104
360430,392110,Directed,207825,,,0.02251
360430,744900,Directed,207826,,,0.161597
360430,858210,Directed,207827,,,0.022978
360430,225320,Directed,207828,,,0.24224
360430,911400,Directed,207829,,,0.022623
360430,779430,Directed,207830,,,0.148305
360430,961440,Directed,207831,,,0.123895
360430,719720,Directed,207832,,,0.023059
360430,414340,Directed,207833,,,0.319243
360430,12100,Directed,207834,,,0.081049
360430,340,Directed,207835,,,0.022773
360430,640820,Directed,207836,,,0.02637
360430,384680,Directed,207837,,,0.024255
360430,21690,Directed,207838,,,0.754597
360430,277590,Directed,207839,,,0.023992
360430,280,Directed,207840,,,0.303278
360430,40390,Directed,207841,,,0.096449
360430,354140,Directed,207842,,,0.391266
360430,812440,Directed,207843,,,0.311174
360430,668840,Directed,207844,,,0.140755
360430,890970,Directed,207845,,,0.315527
360430,362490,Directed,207846,,,0.249286
360430,222480,Directed,207847,,,0.141846
360430,223470,Directed,207848,,,0.308551
360430,224980,Directed,207849,,,0.281388
360430,514900,Directed,207850,,,0.20758
360430,3910,Directed,207851,,,0.228895
360430,502720,Directed,207852,,,0.131853
360430,8140,Directed,207853,,,0.194532
360430,747250,Directed,207854,,,0.14251
360430,406970,Directed,207855,,,0.06503
360430,447530,Directed,207856,,,0.174925
360430,438740,Directed,207857,,,0.144397
360430,227940,Directed,207858,,,0.425048
360430,528110,Directed,207859,,,0.148305
360430,385760,Directed,207860,,,0.169867
360430,339610,Directed,207861,,,0.161597
360430,603700,Directed,207862,,,0.226369
360430,7520,Directed,207863,,,0.063124
360430,12170,Directed,207864,,,0.06503
360430,730,Directed,207865,,,0.021093
360430,388410,Directed,207866,,,0.237991
360430,462200,Directed,207867,,,0.125063
360430,211260,Directed,207868,,,0.037481
360430,487770,Directed,207869,,,0.319885
360430,271590,Directed,207870,,,0.050439
360430,4570,Directed,207871,,,0.229675
360430,602960,Directed,207872,,,0.12289
360430,10,Directed,207873,,,0.268749
360430,1057720,Directed,207874,,,0.131853
360430,418370,Directed,207875,,,0.06248
360430,555440,Directed,207876,,,0.33163
360430,470220,Directed,207877,,,0.361222
360430,299500,Directed,207878,,,0.225691
360430,368500,Directed,207879,,,0.102956
360430,3900,Directed,207880,,,0.383005
360430,394360,Directed,207881,,,0.148305
360430,12110,Directed,207882,,,0.358922
360430,42700,Directed,207883,,,0.173225
360430,588750,Directed,207884,,,0.117622
360430,535700,Directed,207885,,,0.125063
360430,417750,Directed,207886,,,0.231092
360430,967050,Directed,207887,,,0.361222
360430,401680,Directed,207888,,,0.248856
360430,50,Directed,207889,,,0.078477
360430,296490,Directed,207890,,,0.148305
360430,360,Directed,207891,,,0.177029
