Source,Target,Type,Id,Label,timeset,Weight
296200,679990,Directed,417904,,,0.301607
296200,12120,Directed,417905,,,0.03081
550840,246420,Directed,417906,,,0.245374
550840,12180,Directed,417907,,,0.277227
550840,311560,Directed,417908,,,0.044611
550840,319510,Directed,417909,,,0.214394
550840,691630,Directed,417910,,,0.278691
550840,300380,Directed,417911,,,0.226059
550840,393190,Directed,417912,,,0.437462
550840,32460,Directed,417913,,,0.07266
550840,91700,Directed,417914,,,0.234565
550840,225000,Directed,417915,,,0.224479
550840,204530,Directed,417916,,,0.044216
550840,594650,Directed,417917,,,0.601701
550840,404410,Directed,417918,,,0.363834
550840,392110,Directed,417919,,,0.224404
550840,744900,Directed,417920,,,0.13208
550840,858210,Directed,417921,,,0.225091
550840,225320,Directed,417922,,,0.092462
550840,911400,Directed,417923,,,0.22105
550840,779430,Directed,417924,,,0.043516
550840,961440,Directed,417925,,,0.017459
550840,719720,Directed,417926,,,0.226687
550840,414340,Directed,417927,,,0.445615
550840,12100,Directed,417928,,,0.244267
550840,340,Directed,417929,,,0.224989
550840,640820,Directed,417930,,,0.234263
550840,384680,Directed,417931,,,0.228148
550840,21690,Directed,417932,,,0.785042
550840,277590,Directed,417933,,,0.226125
550840,280,Directed,417934,,,0.081545
550840,40390,Directed,417935,,,0.130582
550840,354140,Directed,417936,,,0.249252
550840,1049660,Directed,417937,,,0.224759
550840,812440,Directed,417938,,,0.301331
550840,1070040,Directed,417939,,,0.226112
550840,668840,Directed,417940,,,0.161721
550840,670290,Directed,417941,,,0.204938
550840,890970,Directed,417942,,,0.403586
550840,362490,Directed,417943,,,0.185929
550840,256370,Directed,417944,,,0.221671
550840,222480,Directed,417945,,,0.198302
550840,223470,Directed,417946,,,0.233438
550840,10090,Directed,417947,,,0.22596
550840,520940,Directed,417948,,,0.226153
550840,224980,Directed,417949,,,0.108968
550840,760630,Directed,417950,,,0.220939
550840,290930,Directed,417951,,,0.204805
550840,306020,Directed,417952,,,0.225915
550840,220,Directed,417953,,,0.22416
550840,3590,Directed,417954,,,0.221636
550840,514900,Directed,417955,,,0.261166
550840,3910,Directed,417956,,,0.409502
550840,502720,Directed,417957,,,0.079343
550840,8140,Directed,417958,,,0.001508
550840,431730,Directed,417959,,,0.225861
550840,747250,Directed,417960,,,0.1378
550840,343780,Directed,417961,,,0.228019
550840,647960,Directed,417962,,,0.224529
550840,406970,Directed,417963,,,0.261491
550840,447530,Directed,417964,,,0.136581
550840,438740,Directed,417965,,,0.071745
550840,227940,Directed,417966,,,0.199795
550840,343990,Directed,417967,,,0.205181
550840,261980,Directed,417968,,,0.225119
550840,590950,Directed,417969,,,0.221634
550840,1054580,Directed,417970,,,0.22793
550840,289650,Directed,417971,,,0.22575
550840,312280,Directed,417972,,,0.224395
550840,528110,Directed,417973,,,0.042888
550840,130,Directed,417974,,,0.226254
550840,661940,Directed,417975,,,0.221691
550840,385760,Directed,417976,,,0.114734
550840,339610,Directed,417977,,,0.13208
550840,603700,Directed,417978,,,0.046643
550840,7520,Directed,417979,,,0.339698
550840,12170,Directed,417980,,,0.24307
550840,663390,Directed,417981,,,0.224472
550840,730,Directed,417982,,,0.238613
550840,518790,Directed,417983,,,0.226028
550840,388410,Directed,417984,,,0.377981
550840,462200,Directed,417985,,,0.041947
550840,211260,Directed,417986,,,0.201604
550840,487770,Directed,417987,,,0.160949
550840,454140,Directed,417988,,,0.226123
550840,271590,Directed,417989,,,0.144679
550840,841370,Directed,417990,,,0.220489
550840,4570,Directed,417991,,,0.046643
550840,359220,Directed,417992,,,0.220461
550840,602960,Directed,417993,,,0.172679
550840,948630,Directed,417994,,,0.224775
550840,10,Directed,417995,,,0.085174
550840,1057720,Directed,417996,,,0.326114
550840,418370,Directed,417997,,,0.173364
550840,208480,Directed,417998,,,0.220327
550840,555440,Directed,417999,,,0.474828
550840,240,Directed,418000,,,0.224815
550840,397900,Directed,418001,,,0.225055
550840,470220,Directed,418002,,,0.221085
550840,1096010,Directed,418003,,,0.224061
550840,400630,Directed,418004,,,0.228353
550840,252330,Directed,418005,,,0.228003
550840,601430,Directed,418006,,,0.226009
550840,299500,Directed,418007,,,0.206555
550840,368500,Directed,418008,,,0.27113
550840,3900,Directed,418009,,,0.279682
550840,865090,Directed,418010,,,0.22606
550840,394360,Directed,418011,,,0.063679
550840,12110,Directed,418012,,,0.162847
550840,458710,Directed,418013,,,0.221375
550840,416000,Directed,418014,,,0.224848
550840,390030,Directed,418015,,,0.226024
550840,42700,Directed,418016,,,0.282565
550840,420,Directed,418017,,,0.243351
550840,588750,Directed,418018,,,0.097683
550840,535700,Directed,418019,,,0.081275
550840,8930,Directed,418020,,,0.243351
550840,417750,Directed,418021,,,0.263418
550840,967050,Directed,418022,,,0.222933
550840,958260,Directed,418023,,,0.243351
550840,537630,Directed,418024,,,0.243351
550840,405500,Directed,418025,,,0.243351
550840,641080,Directed,418026,,,0.243351
550840,70620,Directed,418027,,,0.243351
550840,401680,Directed,418028,,,0.100396
550840,50,Directed,418029,,,0.106584
550840,296490,Directed,418030,,,0.043549
550840,360430,Directed,418031,,,0.243351
550840,360,Directed,418032,,,0.257493
550840,359550,Directed,418033,,,0.243351
550840,243450,Directed,418034,,,0.001501
550840,331600,Directed,418035,,,0.096269
550840,458830,Directed,418036,,,0.243351
550840,596650,Directed,418037,,,0.180993
550840,400800,Directed,418038,,,0.247806
550840,15100,Directed,418039,,,0.243351
550840,831250,Directed,418040,,,0.152754
550840,224960,Directed,418041,,,0.063702
550840,381210,Directed,418042,,,0.179079
550840,314340,Directed,418043,,,0.044953
550840,272890,Directed,418044,,,0.194716
550840,356310,Directed,418045,,,0.138394
550840,530620,Directed,418046,,,0.286107
550840,221040,Directed,418047,,,0.303621
550840,906870,Directed,418048,,,0.097757
550840,242050,Directed,418049,,,0.243351
550840,819630,Directed,418050,,,0.238836
550840,233410,Directed,418051,,,0.063685
550840,381590,Directed,418052,,,0.243351
550840,225300,Directed,418053,,,0.209507
550840,70,Directed,418054,,,0.196877
550840,55140,Directed,418055,,,0.243351
550840,663370,Directed,418056,,,0.243351
550840,203160,Directed,418057,,,0.230477
550840,388090,Directed,418058,,,0.273571
550840,251430,Directed,418059,,,0.145198
550840,513650,Directed,418060,,,0.243351
550840,320,Directed,418061,,,0.27113
550840,250520,Directed,418062,,,0.026732
550840,466270,Directed,418063,,,0.243351
550840,894940,Directed,418064,,,0.130848
550840,20920,Directed,418065,,,0.434582
550840,619930,Directed,418066,,,0.243351
550840,951740,Directed,418067,,,0.243351
550840,812140,Directed,418068,,,0.243351
550840,814380,Directed,418069,,,0.474828
550840,489940,Directed,418070,,,0.243351
550840,287290,Directed,418071,,,0.197623
550840,819080,Directed,418072,,,0.108968
550840,260210,Directed,418073,,,0.243351
550840,452570,Directed,418074,,,0.243351
550840,383120,Directed,418075,,,0.243351
550840,463350,Directed,418076,,,0.201604
550840,105600,Directed,418077,,,0.243351
550840,335620,Directed,418078,,,0.155483
550840,283040,Directed,418079,,,0.095791
550840,291480,Directed,418080,,,0.243351
550840,8800,Directed,418081,,,0.108968
550840,610310,Directed,418082,,,0.166384
550840,99910,Directed,418083,,,0.243351
550840,1089350,Directed,418084,,,0.280227
550840,485510,Directed,418085,,,0.339699
550840,838390,Directed,418086,,,0.114137
550840,201790,Directed,418087,,,0.128624
550840,354200,Directed,418088,,,0.166282
550840,851940,Directed,418089,,,0.151537
550840,506610,Directed,418090,,,0.339921
550840,298630,Directed,418091,,,0.243351
550840,834910,Directed,418092,,,0.243351
550840,693960,Directed,418093,,,0.243351
550840,268870,Directed,418094,,,0.380648
550840,336150,Directed,418095,,,0.02673
550840,431240,Directed,418096,,,0.223669
550840,774171,Directed,418097,,,0.243351
550840,517630,Directed,418098,,,0.198335
550840,513710,Directed,418099,,,0.0632
550840,65800,Directed,418100,,,0.24441
550840,571740,Directed,418101,,,0.243351
550840,883710,Directed,418102,,,0.218922
550840,718590,Directed,418103,,,0.220529
550840,880470,Directed,418104,,,0.03206
550840,496790,Directed,418105,,,0.243351
550840,225020,Directed,418106,,,0.243351
550840,550650,Directed,418107,,,0.101308
550840,552500,Directed,418108,,,0.162365
550840,582160,Directed,418109,,,0.19504
550840,599460,Directed,418110,,,0.243351
550840,48190,Directed,418111,,,0.243351
550840,460950,Directed,418112,,,0.257358
550840,346470,Directed,418113,,,0.063686
550840,22490,Directed,418114,,,0.12795
550840,521580,Directed,418115,,,0.243351
550840,630,Directed,418116,,,0.232606
550840,33230,Directed,418117,,,0.243351
550840,802320,Directed,418118,,,0.196818
550840,282800,Directed,418119,,,0.243351
550840,201870,Directed,418120,,,0.128004
550840,286160,Directed,418121,,,0.181689
550840,209100,Directed,418122,,,0.176385
550840,304240,Directed,418123,,,0.063684
550840,434460,Directed,418124,,,0.243351
550840,339340,Directed,418125,,,0.323309
550840,643590,Directed,418126,,,0.243351
550840,7000,Directed,418127,,,0.099009
550840,32360,Directed,418128,,,0.254398
550840,334940,Directed,418129,,,0.243351
550840,281990,Directed,418130,,,0.243351
550840,378540,Directed,418131,,,0.243351
550840,726590,Directed,418132,,,0.30112
550840,380,Directed,418133,,,0.197816
550840,552990,Directed,418134,,,0.243351
550840,218230,Directed,418135,,,0.24323
550840,668430,Directed,418136,,,0.239929
550840,265300,Directed,418137,,,0.292814
550840,254700,Directed,418138,,,0.308939
550840,240600,Directed,418139,,,0.243351
550840,255520,Directed,418140,,,0.428944
550840,8000,Directed,418141,,,0.176476
550840,362830,Directed,418142,,,0.243351
550840,33930,Directed,418143,,,0.286458
550840,277430,Directed,418144,,,0.243351
550840,550,Directed,418145,,,0.260004
550840,636070,Directed,418146,,,0.286458
550840,661790,Directed,418147,,,0.347314
550840,755500,Directed,418148,,,0.243351
550840,17570,Directed,418149,,,0.1447
550840,877180,Directed,418150,,,0.243351
550840,1072610,Directed,418151,,,0.243351
550840,587650,Directed,418152,,,0.243351
550840,345660,Directed,418153,,,0.243351
550840,228300,Directed,418154,,,0.085174
550840,365020,Directed,418155,,,0.286937
550840,1079420,Directed,418156,,,0.037828
550840,626610,Directed,418157,,,0.243351
550840,296200,Directed,418158,,,0.243351
550840,20900,Directed,418159,,,0.243351
550840,711540,Directed,418160,,,0.243351
550840,332800,Directed,418161,,,0.331576
550840,679990,Directed,418162,,,0.099009
550840,12120,Directed,418163,,,0.245215
20900,246420,Directed,418164,,,0.026148
20900,12180,Directed,418165,,,0.130329
20900,311560,Directed,418166,,,0.198948
20900,319510,Directed,418167,,,0.349507
20900,691630,Directed,418168,,,0.152719
20900,300380,Directed,418169,,,0.031889
20900,393190,Directed,418170,,,0.665579
20900,32460,Directed,418171,,,0.215135
20900,91700,Directed,418172,,,0.324091
20900,225000,Directed,418173,,,0.032725
20900,204530,Directed,418174,,,0.199208
20900,594650,Directed,418175,,,0.557503
20900,404410,Directed,418176,,,0.332009
20900,392110,Directed,418177,,,0.032783
20900,744900,Directed,418178,,,0.205007
20900,858210,Directed,418179,,,0.032348
20900,225320,Directed,418180,,,0.308623
20900,911400,Directed,418181,,,0.025713
20900,779430,Directed,418182,,,0.200126
20900,961440,Directed,418183,,,0.228979
20900,719720,Directed,418184,,,0.039175
20900,414340,Directed,418185,,,0.400948
20900,12100,Directed,418186,,,0.067159
20900,340,Directed,418187,,,0.031123
20900,640820,Directed,418188,,,0.035489
20900,384680,Directed,418189,,,0.045668
20900,21690,Directed,418190,,,0.946014
20900,277590,Directed,418191,,,0.032476
20900,280,Directed,418192,,,0.244583
20900,40390,Directed,418193,,,0.112937
20900,354140,Directed,418194,,,0.492491
20900,1049660,Directed,418195,,,0.030197
20900,812440,Directed,418196,,,0.392463
20900,1070040,Directed,418197,,,0.031293
20900,668840,Directed,418198,,,0.158504
20900,670290,Directed,418199,,,0.041489
20900,890970,Directed,418200,,,0.331328
20900,362490,Directed,418201,,,0.316385
20900,256370,Directed,418202,,,0.028863
20900,222480,Directed,418203,,,0.179733
20900,223470,Directed,418204,,,0.391616
20900,10090,Directed,418205,,,0.030578
20900,520940,Directed,418206,,,0.032527
20900,224980,Directed,418207,,,0.352161
20900,760630,Directed,418208,,,0.024944
20900,290930,Directed,418209,,,0.041104
20900,306020,Directed,418210,,,0.030302
20900,220,Directed,418211,,,0.031142
20900,3590,Directed,418212,,,0.028909
20900,514900,Directed,418213,,,0.263693
20900,3910,Directed,418214,,,0.347539
20900,502720,Directed,418215,,,0.207061
20900,8140,Directed,418216,,,0.2448
20900,431730,Directed,418217,,,0.02911
20900,747250,Directed,418218,,,0.184622
20900,343780,Directed,418219,,,0.04497
20900,647960,Directed,418220,,,0.033323
20900,406970,Directed,418221,,,0.080185
20900,447530,Directed,418222,,,0.223386
20900,438740,Directed,418223,,,0.186734
20900,227940,Directed,418224,,,0.442891
20900,343990,Directed,418225,,,0.039952
20900,261980,Directed,418226,,,0.032461
20900,590950,Directed,418227,,,0.028606
20900,1054580,Directed,418228,,,0.047997
20900,289650,Directed,418229,,,0.03579
20900,312280,Directed,418230,,,0.032773
20900,528110,Directed,418231,,,0.200595
20900,130,Directed,418232,,,0.032637
20900,661940,Directed,418233,,,0.029023
20900,385760,Directed,418234,,,0.211811
20900,339610,Directed,418235,,,0.205007
20900,603700,Directed,418236,,,0.289686
20900,7520,Directed,418237,,,0.248522
20900,12170,Directed,418238,,,0.084773
20900,663390,Directed,418239,,,0.032731
20900,730,Directed,418240,,,0.033886
20900,518790,Directed,418241,,,0.031355
20900,388410,Directed,418242,,,0.299166
20900,462200,Directed,418243,,,0.201601
20900,211260,Directed,418244,,,0.08371
20900,487770,Directed,418245,,,0.40416
20900,454140,Directed,418246,,,0.031713
20900,271590,Directed,418247,,,0.098767
20900,841370,Directed,418248,,,0.024925
20900,4570,Directed,418249,,,0.289686
20900,359220,Directed,418250,,,0.024955
20900,602960,Directed,418251,,,0.11528
20900,948630,Directed,418252,,,0.034573
20900,10,Directed,418253,,,0.328333
20900,1057720,Directed,418254,,,0.376549
20900,418370,Directed,418255,,,0.091998
20900,208480,Directed,418256,,,0.024911
20900,555440,Directed,418257,,,0.416002
20900,240,Directed,418258,,,0.035024
20900,397900,Directed,418259,,,0.031556
20900,470220,Directed,418260,,,0.46431
20900,1096010,Directed,418261,,,0.030746
20900,400630,Directed,418262,,,0.04641
20900,252330,Directed,418263,,,0.044781
20900,601430,Directed,418264,,,0.031348
20900,299500,Directed,418265,,,0.287709
20900,368500,Directed,418266,,,0.137154
20900,3900,Directed,418267,,,0.48505
20900,865090,Directed,418268,,,0.030756
20900,394360,Directed,418269,,,0.180549
20900,12110,Directed,418270,,,0.406063
20900,458710,Directed,418271,,,0.027821
20900,416000,Directed,418272,,,0.035029
20900,390030,Directed,418273,,,0.041592
20900,42700,Directed,418274,,,0.211496
20900,588750,Directed,418275,,,0.216042
20900,535700,Directed,418276,,,0.182369
20900,417750,Directed,418277,,,0.293637
20900,967050,Directed,418278,,,0.466161
20900,401680,Directed,418279,,,0.31783
20900,50,Directed,418280,,,0.136853
20900,296490,Directed,418281,,,0.200043
20900,360,Directed,418282,,,0.225441
20900,243450,Directed,418283,,,0.244554
20900,331600,Directed,418284,,,0.1491
20900,596650,Directed,418285,,,0.089058
20900,400800,Directed,418286,,,0.357936
20900,831250,Directed,418287,,,0.233203
20900,224960,Directed,418288,,,0.180559
20900,381210,Directed,418289,,,0.144736
20900,314340,Directed,418290,,,0.249518
20900,272890,Directed,418291,,,0.052209
20900,356310,Directed,418292,,,0.11587
20900,530620,Directed,418293,,,0.357446
20900,221040,Directed,418294,,,0.195667
20900,906870,Directed,418295,,,0.186983
20900,819630,Directed,418296,,,0.040263
20900,233410,Directed,418297,,,0.180551
