Source,Target,Type,Id,Label,timeset,Weight
812140,242050,Directed,305660,,,0.326388
812140,383120,Directed,305661,,,0.54511
812140,630,Directed,305662,,,0.494977
812140,233410,Directed,305663,,,0.346374
812140,397900,Directed,305664,,,0.525202
812140,416000,Directed,305665,,,0.443772
812140,601430,Directed,305666,,,0.353265
812140,619930,Directed,305667,,,0.502416
812140,851940,Directed,305668,,,0.426568
812140,298630,Directed,305669,,,0.407216
812140,693960,Directed,305670,,,0.493453
812140,32460,Directed,305671,,,0.302611
812140,911400,Directed,305672,,,0.220006
812140,599460,Directed,305673,,,0.578422
812140,679990,Directed,305674,,,0.434721
812140,521580,Directed,305675,,,0.437862
812140,894940,Directed,305676,,,0.642
812140,339610,Directed,305677,,,0.356891
812140,224980,Directed,305678,,,0.628382
812140,755500,Directed,305679,,,0.142964
812140,268870,Directed,305680,,,0.408503
812140,590950,Directed,305681,,,0.480794
812140,287290,Directed,305682,,,0.427455
812140,406970,Directed,305683,,,0.456963
812140,21690,Directed,305684,,,0.388103
812140,641080,Directed,305685,,,0.248345
812140,282800,Directed,305686,,,0.378708
812140,1072610,Directed,305687,,,0.357269
812140,571740,Directed,305688,,,0.455668
812140,240600,Directed,305689,,,0.125563
812140,1049660,Directed,305690,,,0.635854
812140,10090,Directed,305691,,,0.546945
812140,221040,Directed,305692,,,0.413813
812140,339340,Directed,305693,,,0.310638
812140,277590,Directed,305694,,,0.578037
812140,487770,Directed,305695,,,0.380091
812140,331600,Directed,305696,,,0.302548
812140,774171,Directed,305697,,,0.479726
812140,10,Directed,305698,,,0.211852
812140,506610,Directed,305699,,,0.509984
812140,201790,Directed,305700,,,0.384483
812140,520940,Directed,305701,,,0.431938
812140,306020,Directed,305702,,,0.488932
812140,841370,Directed,305703,,,0.192703
812140,760630,Directed,305704,,,0.391752
812140,747250,Directed,305705,,,0.372172
812140,343990,Directed,305706,,,0.523574
812140,1079420,Directed,305707,,,0.492657
812140,948630,Directed,305708,,,0.623346
812140,718590,Directed,305709,,,0.413663
812140,33230,Directed,305710,,,0.181705
812140,362490,Directed,305711,,,0.333119
812140,208480,Directed,305712,,,0.362846
812140,218230,Directed,305713,,,0.289938
812140,596650,Directed,305714,,,0.414556
812140,4570,Directed,305715,,,0.537004
812140,356310,Directed,305716,,,0.54431
812140,663390,Directed,305717,,,0.713136
812140,286160,Directed,305718,,,0.588208
812140,802320,Directed,305719,,,0.419628
42700,332800,Directed,305720,,,0.343067
42700,211260,Directed,305721,,,0.250742
42700,105600,Directed,305722,,,0.494573
42700,250520,Directed,305723,,,0.387105
42700,458710,Directed,305724,,,0.382407
42700,518790,Directed,305725,,,0.336073
42700,418370,Directed,305726,,,0.358722
42700,431240,Directed,305727,,,0.526262
42700,283040,Directed,305728,,,0.322278
42700,22490,Directed,305729,,,0.407383
42700,256370,Directed,305730,,,0.493375
42700,220,Directed,305731,,,0.440868
42700,368500,Directed,305732,,,0.369639
42700,99910,Directed,305733,,,0.567337
42700,314340,Directed,305734,,,0.257632
42700,384680,Directed,305735,,,0.329294
42700,65800,Directed,305736,,,0.409155
42700,550650,Directed,305737,,,0.248803
42700,271590,Directed,305738,,,0.516514
42700,251430,Directed,305739,,,0.24307
42700,335620,Directed,305740,,,0.338147
42700,834910,Directed,305741,,,0.457973
42700,610310,Directed,305742,,,0.528041
42700,3900,Directed,305743,,,0.237986
42700,528110,Directed,305744,,,0.374512
42700,530620,Directed,305745,,,0.296649
42700,400630,Directed,305746,,,0.533265
42700,299500,Directed,305747,,,0.392966
42700,485510,Directed,305748,,,0.360276
42700,340,Directed,305749,,,0.331175
42700,277430,Directed,305750,,,0.370655
42700,405500,Directed,305751,,,0.436764
42700,312280,Directed,305752,,,0.447486
42700,819630,Directed,305753,,,0.369553
42700,906870,Directed,305754,,,0.312248
42700,254700,Directed,305755,,,0.314233
42700,225320,Directed,305756,,,0.330196
42700,1089350,Directed,305757,,,0.293891
42700,320,Directed,305758,,,0.39328
42700,414340,Directed,305759,,,0.306875
42700,319510,Directed,305760,,,0.337344
42700,8140,Directed,305761,,,0.332718
42700,466270,Directed,305762,,,0.522926
42700,255520,Directed,305763,,,0.300467
42700,744900,Directed,305764,,,0.375612
42700,814380,Directed,305765,,,0.342448
42700,381590,Directed,305766,,,0.553097
42700,33930,Directed,305767,,,0.511207
42700,388090,Directed,305768,,,0.304024
42700,40390,Directed,305769,,,0.45502
42700,838390,Directed,305770,,,0.200518
42700,3590,Directed,305771,,,0.484705
42700,602960,Directed,305772,,,0.36394
42700,647960,Directed,305773,,,0.384473
42700,438740,Directed,305774,,,0.20509
42700,48190,Directed,305775,,,0.375457
42700,670290,Directed,305776,,,0.370328
42700,311560,Directed,305777,,,0.177858
42700,587650,Directed,305778,,,0.327433
42700,365020,Directed,305779,,,0.217126
42700,55140,Directed,305780,,,0.326477
42700,890970,Directed,305781,,,0.202116
42700,12170,Directed,305782,,,0.346977
42700,20920,Directed,305783,,,0.293765
42700,668840,Directed,305784,,,0.309119
42700,1057720,Directed,305785,,,0.258877
42700,227940,Directed,305786,,,0.38015
42700,225020,Directed,305787,,,0.401697
42700,951740,Directed,305788,,,0.481685
42700,883710,Directed,305789,,,0.526051
42700,400800,Directed,305790,,,0.622634
42700,582160,Directed,305791,,,0.261126
42700,296200,Directed,305792,,,0.355918
42700,452570,Directed,305793,,,0.569699
42700,517630,Directed,305794,,,0.459214
42700,354200,Directed,305795,,,0.457781
42700,967050,Directed,305796,,,0.378517
42700,460950,Directed,305797,,,0.354148
42700,243450,Directed,305798,,,0.489931
42700,240,Directed,305799,,,0.355543
42700,819080,Directed,305800,,,0.421244
42700,362830,Directed,305801,,,0.595195
42700,378540,Directed,305802,,,0.540309
42700,663370,Directed,305803,,,0.471558
42700,513710,Directed,305804,,,0.381837
42700,812440,Directed,305805,,,0.369051
42700,336150,Directed,305806,,,0.396554
42700,228300,Directed,305807,,,0.386963
42700,359550,Directed,305808,,,0.264957
42700,359220,Directed,305809,,,0.539178
42700,661790,Directed,305810,,,0.280718
42700,225000,Directed,305811,,,0.417891
42700,463350,Directed,305812,,,0.315909
42700,12100,Directed,305813,,,0.540633
42700,958260,Directed,305814,,,0.510965
42700,209100,Directed,305815,,,0.419725
42700,401680,Directed,305816,,,0.155273
42700,203160,Directed,305817,,,0.360831
42700,711540,Directed,305818,,,0.441988
42700,50,Directed,305819,,,0.768252
42700,70620,Directed,305820,,,0.492666
42700,280,Directed,305821,,,0.431265
42700,552500,Directed,305822,,,0.251973
42700,594650,Directed,305823,,,0.30146
42700,535700,Directed,305824,,,0.456021
42700,222480,Directed,305825,,,0.37317
42700,831250,Directed,305826,,,0.359363
42700,7520,Directed,305827,,,0.291633
42700,272890,Directed,305828,,,0.485603
42700,880470,Directed,305829,,,0.397827
42700,224960,Directed,305830,,,0.258919
42700,643590,Directed,305831,,,0.363981
42700,865090,Directed,305832,,,0.591976
42700,346470,Directed,305833,,,0.570125
42700,91700,Directed,305834,,,0.424061
42700,360430,Directed,305835,,,0.348531
42700,502720,Directed,305836,,,0.414346
42700,417750,Directed,305837,,,0.222747
42700,961440,Directed,305838,,,0.517933
42700,385760,Directed,305839,,,0.430176
42700,858210,Directed,305840,,,0.283968
42700,304240,Directed,305841,,,0.326911
42700,434460,Directed,305842,,,0.325466
42700,8930,Directed,305843,,,0.478541
42700,388410,Directed,305844,,,0.501021
42700,32360,Directed,305845,,,0.575446
42700,462200,Directed,305846,,,0.361317
42700,719720,Directed,305847,,,0.722824
42700,588750,Directed,305848,,,0.284433
42700,70,Directed,305849,,,0.440024
42700,636070,Directed,305850,,,0.283547
42700,12180,Directed,305851,,,0.539614
42700,300380,Directed,305852,,,0.334771
42700,603700,Directed,305853,,,0.419908
42700,354140,Directed,305854,,,0.351163
42700,661940,Directed,305855,,,0.525009
42700,392110,Directed,305856,,,0.303152
42700,289650,Directed,305857,,,0.320288
42700,431730,Directed,305858,,,0.41137
42700,7000,Directed,305859,,,0.280385
42700,290930,Directed,305860,,,0.309274
42700,691630,Directed,305861,,,0.331378
42700,447530,Directed,305862,,,0.330259
42700,380,Directed,305863,,,0.255075
42700,537630,Directed,305864,,,0.406008
42700,15100,Directed,305865,,,0.329668
42700,3910,Directed,305866,,,0.33042
42700,281990,Directed,305867,,,0.338603
42700,812140,Directed,305868,,,0.26661
42700,12120,Directed,305869,,,0.524892
42700,877180,Directed,305870,,,0.460058
42700,640820,Directed,305871,,,0.34302
42700,454140,Directed,305872,,,0.697275
42700,20900,Directed,305873,,,0.322349
42700,513650,Directed,305874,,,0.341
42700,343780,Directed,305875,,,0.324387
42700,246420,Directed,305876,,,0.283346
42700,360,Directed,305877,,,0.310843
42700,496790,Directed,305878,,,0.519929
42700,1070040,Directed,305879,,,0.441298
42700,261980,Directed,305880,,,0.360471
42700,420,Directed,305881,,,0.328734
42700,514900,Directed,305882,,,0.290787
42700,8800,Directed,305883,,,0.457025
42700,779430,Directed,305884,,,0.463389
42700,291480,Directed,305885,,,0.386801
42700,404410,Directed,305886,,,0.246816
42700,626610,Directed,305887,,,0.543467
42700,1054580,Directed,305888,,,0.393622
42700,345660,Directed,305889,,,0.361821
42700,204530,Directed,305890,,,0.469198
42700,223470,Directed,305891,,,0.211214
42700,8000,Directed,305892,,,0.368405
42700,265300,Directed,305893,,,0.387935
42700,668430,Directed,305894,,,0.409846
42700,130,Directed,305895,,,0.7132
42700,393190,Directed,305896,,,0.227927
42700,394360,Directed,305897,,,0.362639
42700,296490,Directed,305898,,,0.202908
42700,730,Directed,305899,,,0.287149
42700,470220,Directed,305900,,,0.343994
42700,550,Directed,305901,,,0.251427
42700,252330,Directed,305902,,,0.277839
42700,12110,Directed,305903,,,0.643251
42700,458830,Directed,305904,,,0.436074
42700,555440,Directed,305905,,,0.268314
42700,390030,Directed,305906,,,0.358176
42700,726590,Directed,305907,,,0.453034
42700,381210,Directed,305908,,,0.268066
42700,489940,Directed,305909,,,0.445864
42700,1096010,Directed,305910,,,0.472462
42700,201870,Directed,305911,,,0.337012
42700,334940,Directed,305912,,,0.411508
42700,552990,Directed,305913,,,0.373179
42700,225300,Directed,305914,,,0.42098
42700,17570,Directed,305915,,,0.629662
42700,550840,Directed,305916,,,0.300411
42700,260210,Directed,305917,,,0.390223
42700,242050,Directed,305918,,,0.41919
42700,383120,Directed,305919,,,0.698618
42700,630,Directed,305920,,,0.354535
42700,233410,Directed,305921,,,0.407132
42700,397900,Directed,305922,,,0.465644
42700,416000,Directed,305923,,,0.342669
42700,601430,Directed,305924,,,0.359153
42700,619930,Directed,305925,,,0.542347
42700,851940,Directed,305926,,,0.339275
42700,298630,Directed,305927,,,0.417207
42700,693960,Directed,305928,,,0.431993
42700,32460,Directed,305929,,,0.370572
42700,911400,Directed,305930,,,0.300681
42700,599460,Directed,305931,,,0.614039
42700,679990,Directed,305932,,,0.401404
42700,521580,Directed,305933,,,0.551564
42700,894940,Directed,305934,,,0.621221
42700,339610,Directed,305935,,,0.302556
42700,224980,Directed,305936,,,0.511783
42700,755500,Directed,305937,,,0.4181
42700,268870,Directed,305938,,,0.260425
42700,590950,Directed,305939,,,0.36741
42700,287290,Directed,305940,,,0.280995
42700,406970,Directed,305941,,,0.214242
42700,21690,Directed,305942,,,0.305295
42700,641080,Directed,305943,,,0.451611
42700,282800,Directed,305944,,,0.4005
42700,1072610,Directed,305945,,,0.340487
42700,571740,Directed,305946,,,0.3925
42700,240600,Directed,305947,,,0.299898
42700,1049660,Directed,305948,,,0.652327
42700,10090,Directed,305949,,,0.535846
42700,221040,Directed,305950,,,0.320608
42700,339340,Directed,305951,,,0.217641
42700,277590,Directed,305952,,,0.387304
42700,487770,Directed,305953,,,0.387353
42700,331600,Directed,305954,,,0.453728
42700,774171,Directed,305955,,,0.418757
42700,10,Directed,305956,,,0.390273
42700,506610,Directed,305957,,,0.433066
42700,201790,Directed,305958,,,0.296759
42700,520940,Directed,305959,,,0.37741
42700,306020,Directed,305960,,,0.452615
42700,841370,Directed,305961,,,0.326161
42700,760630,Directed,305962,,,0.394052
42700,747250,Directed,305963,,,0.326758
42700,343990,Directed,305964,,,0.484829
42700,1079420,Directed,305965,,,0.408404
42700,948630,Directed,305966,,,0.404846
42700,718590,Directed,305967,,,0.219055
42700,33230,Directed,305968,,,0.347064
42700,362490,Directed,305969,,,0.255991
42700,208480,Directed,305970,,,0.242915
42700,218230,Directed,305971,,,0.410272
42700,596650,Directed,305972,,,0.342909
42700,4570,Directed,305973,,,0.385056
42700,356310,Directed,305974,,,0.522217
42700,663390,Directed,305975,,,0.770204
42700,286160,Directed,305976,,,0.501305
42700,802320,Directed,305977,,,0.457837
12120,332800,Directed,305978,,,0.451016
12120,211260,Directed,305979,,,0.397595
12120,105600,Directed,305980,,,0.722966
12120,250520,Directed,305981,,,0.576936
12120,458710,Directed,305982,,,0.621464
12120,518790,Directed,305983,,,0.632058
12120,418370,Directed,305984,,,0.536129
12120,431240,Directed,305985,,,0.534009
12120,283040,Directed,305986,,,0.411108
12120,22490,Directed,305987,,,0.624116
12120,256370,Directed,305988,,,0.55905
12120,220,Directed,305989,,,0.386998
12120,368500,Directed,305990,,,0.635895
12120,99910,Directed,305991,,,0.644791
12120,314340,Directed,305992,,,0.363366
12120,384680,Directed,305993,,,0.490642
12120,65800,Directed,305994,,,0.606162
12120,550650,Directed,305995,,,0.513419
12120,271590,Directed,305996,,,0.553644
12120,251430,Directed,305997,,,0.499966
12120,335620,Directed,305998,,,0.609625
12120,834910,Directed,305999,,,0.595344
12120,610310,Directed,306000,,,0.481056
12120,3900,Directed,306001,,,0.560697
12120,528110,Directed,306002,,,0.400557
12120,530620,Directed,306003,,,0.529332
12120,400630,Directed,306004,,,0.598521
12120,299500,Directed,306005,,,0.325434
12120,485510,Directed,306006,,,0.554788
12120,340,Directed,306007,,,0.512786
12120,277430,Directed,306008,,,0.481182
12120,405500,Directed,306009,,,0.524791
12120,312280,Directed,306010,,,0.475929
12120,819630,Directed,306011,,,0.491593
12120,906870,Directed,306012,,,0.527232
12120,254700,Directed,306013,,,0.608633
12120,225320,Directed,306014,,,0.391627
12120,1089350,Directed,306015,,,0.572688
12120,320,Directed,306016,,,0.550669
12120,414340,Directed,306017,,,0.611054
12120,319510,Directed,306018,,,0.567869
12120,8140,Directed,306019,,,0.31135
12120,466270,Directed,306020,,,0.596709
12120,255520,Directed,306021,,,0.52563
12120,744900,Directed,306022,,,0.545584
12120,814380,Directed,306023,,,0.601719
12120,381590,Directed,306024,,,0.704903
12120,33930,Directed,306025,,,0.599931
12120,388090,Directed,306026,,,0.555627
12120,40390,Directed,306027,,,0.569871
12120,838390,Directed,306028,,,0.500716
12120,3590,Directed,306029,,,0.534747
12120,602960,Directed,306030,,,0.453784
12120,647960,Directed,306031,,,0.584705
12120,438740,Directed,306032,,,0.48025
12120,48190,Directed,306033,,,0.516084
12120,670290,Directed,306034,,,0.469989
12120,311560,Directed,306035,,,0.488327
12120,587650,Directed,306036,,,0.524226
12120,365020,Directed,306037,,,0.507573
12120,55140,Directed,306038,,,0.545099
12120,890970,Directed,306039,,,0.487221
12120,12170,Directed,306040,,,0.599525
12120,20920,Directed,306041,,,0.516559
12120,668840,Directed,306042,,,0.535409
12120,1057720,Directed,306043,,,0.473993
12120,227940,Directed,306044,,,0.544123
12120,225020,Directed,306045,,,0.594109
12120,951740,Directed,306046,,,0.522965
12120,883710,Directed,306047,,,0.55195
12120,400800,Directed,306048,,,0.699155
12120,582160,Directed,306049,,,0.573582
12120,296200,Directed,306050,,,0.400415
12120,452570,Directed,306051,,,0.545299
12120,517630,Directed,306052,,,0.563116
12120,354200,Directed,306053,,,0.7594
12120,967050,Directed,306054,,,0.542424
12120,460950,Directed,306055,,,0.515519
12120,243450,Directed,306056,,,0.640957
12120,240,Directed,306057,,,0.51058
12120,819080,Directed,306058,,,0.654354
12120,362830,Directed,306059,,,0.470984
12120,378540,Directed,306060,,,0.556987
12120,663370,Directed,306061,,,0.618191
12120,513710,Directed,306062,,,0.564204
12120,812440,Directed,306063,,,0.528171
