Source,Target,Type,Id,Label,timeset,Weight
7000,719720,Directed,169628,,,0.15164
7000,588750,Directed,169629,,,0.078396
7000,70,Directed,169630,,,0.099095
7000,636070,Directed,169631,,,0.114674
7000,12180,Directed,169632,,,0.062819
7000,300380,Directed,169633,,,0.109139
7000,603700,Directed,169634,,,0.090768
7000,354140,Directed,169635,,,0.118798
7000,661940,Directed,169636,,,0.100711
7000,392110,Directed,169637,,,0.070613
7000,289650,Directed,169638,,,0.088114
7000,431730,Directed,169639,,,0.082586
7000,290930,Directed,169640,,,0.058975
7000,691630,Directed,169641,,,0.015906
7000,447530,Directed,169642,,,0.127691
7000,380,Directed,169643,,,0.036907
7000,537630,Directed,169644,,,0.108351
7000,15100,Directed,169645,,,0.071458
7000,3910,Directed,169646,,,0.062389
7000,281990,Directed,169647,,,0.043414
7000,812140,Directed,169648,,,0.097152
7000,42700,Directed,169649,,,0.102583
7000,12120,Directed,169650,,,0.144829
7000,877180,Directed,169651,,,0.038274
7000,640820,Directed,169652,,,0.069809
7000,454140,Directed,169653,,,0.098534
7000,20900,Directed,169654,,,0.098777
7000,513650,Directed,169655,,,0.129223
7000,343780,Directed,169656,,,0.046118
7000,246420,Directed,169657,,,0.10402
7000,360,Directed,169658,,,0.092326
7000,496790,Directed,169659,,,0.128391
7000,1070040,Directed,169660,,,0.123058
7000,261980,Directed,169661,,,0.145434
7000,420,Directed,169662,,,0.134704
7000,514900,Directed,169663,,,0.109253
7000,8800,Directed,169664,,,0.114338
7000,779430,Directed,169665,,,0.087627
7000,291480,Directed,169666,,,0.260668
7000,404410,Directed,169667,,,0.092424
7000,626610,Directed,169668,,,0.148325
7000,1054580,Directed,169669,,,0.075096
7000,345660,Directed,169670,,,0.148835
7000,204530,Directed,169671,,,0.141519
7000,223470,Directed,169672,,,0.043172
7000,8000,Directed,169673,,,0.168457
7000,265300,Directed,169674,,,0.034465
7000,668430,Directed,169675,,,0.127185
7000,130,Directed,169676,,,0.486918
7000,393190,Directed,169677,,,0.059
7000,394360,Directed,169678,,,0.075426
7000,296490,Directed,169679,,,0.026947
7000,730,Directed,169680,,,0.111623
7000,470220,Directed,169681,,,0.1125
7000,550,Directed,169682,,,0.096932
7000,252330,Directed,169683,,,0.140969
7000,12110,Directed,169684,,,0.112983
7000,458830,Directed,169685,,,0.082103
7000,555440,Directed,169686,,,0.024675
7000,390030,Directed,169687,,,0.01739
7000,726590,Directed,169688,,,0.060375
7000,381210,Directed,169689,,,0.08422
7000,489940,Directed,169690,,,0.118435
7000,1096010,Directed,169691,,,0.040521
7000,201870,Directed,169692,,,0.11428
7000,334940,Directed,169693,,,0.134971
7000,552990,Directed,169694,,,0.123607
7000,225300,Directed,169695,,,0.053098
7000,17570,Directed,169696,,,0.146911
7000,550840,Directed,169697,,,0.146574
7000,260210,Directed,169698,,,0.117898
7000,242050,Directed,169699,,,0.160127
7000,383120,Directed,169700,,,0.092079
7000,630,Directed,169701,,,0.162832
7000,233410,Directed,169702,,,0.117411
7000,397900,Directed,169703,,,0.090566
7000,416000,Directed,169704,,,0.105928
7000,601430,Directed,169705,,,0.053478
7000,619930,Directed,169706,,,0.108452
7000,851940,Directed,169707,,,0.132419
7000,298630,Directed,169708,,,0.124048
7000,693960,Directed,169709,,,0.14732
7000,32460,Directed,169710,,,0.17789
7000,911400,Directed,169711,,,0.12495
7000,599460,Directed,169712,,,0.080577
7000,679990,Directed,169713,,,0.097998
7000,521580,Directed,169714,,,0.124889
7000,894940,Directed,169715,,,0.144961
7000,339610,Directed,169716,,,0.095359
7000,224980,Directed,169717,,,0.444115
7000,755500,Directed,169718,,,0.109577
7000,268870,Directed,169719,,,0.047341
7000,590950,Directed,169720,,,0.114029
7000,287290,Directed,169721,,,0.071876
7000,406970,Directed,169722,,,0.098361
7000,21690,Directed,169723,,,0.153868
7000,641080,Directed,169724,,,0.084562
7000,282800,Directed,169725,,,0.126246
7000,1072610,Directed,169726,,,0.116225
7000,571740,Directed,169727,,,0.094294
7000,240600,Directed,169728,,,0.070727
7000,1049660,Directed,169729,,,0.090282
7000,10090,Directed,169730,,,0.138317
7000,221040,Directed,169731,,,0.05267
7000,339340,Directed,169732,,,0.028156
7000,277590,Directed,169733,,,0.092815
7000,487770,Directed,169734,,,0.115312
7000,331600,Directed,169735,,,0.06249
7000,774171,Directed,169736,,,0.167693
7000,10,Directed,169737,,,0.06796
7000,506610,Directed,169738,,,0.020168
7000,201790,Directed,169739,,,0.208182
7000,520940,Directed,169740,,,0.085545
7000,306020,Directed,169741,,,0.113552
7000,841370,Directed,169742,,,0.059855
7000,760630,Directed,169743,,,0.038384
7000,747250,Directed,169744,,,0.09064
7000,343990,Directed,169745,,,0.076467
7000,1079420,Directed,169746,,,0.111349
7000,948630,Directed,169747,,,0.105059
7000,718590,Directed,169748,,,0.195642
7000,33230,Directed,169749,,,0.1059
7000,362490,Directed,169750,,,0.044464
7000,208480,Directed,169751,,,0.107119
7000,218230,Directed,169752,,,0.114393
7000,596650,Directed,169753,,,0.042352
7000,4570,Directed,169754,,,0.104213
7000,356310,Directed,169755,,,0.031594
7000,663390,Directed,169756,,,0.126326
7000,286160,Directed,169757,,,0.122896
7000,802320,Directed,169758,,,0.084423
290930,332800,Directed,169759,,,0.091257
290930,211260,Directed,169760,,,0.091866
290930,105600,Directed,169761,,,0.090847
290930,250520,Directed,169762,,,0.046699
290930,458710,Directed,169763,,,0.072689
290930,518790,Directed,169764,,,0.026875
290930,418370,Directed,169765,,,0.050792
290930,431240,Directed,169766,,,0.038434
290930,283040,Directed,169767,,,0.088543
290930,22490,Directed,169768,,,0.102779
290930,256370,Directed,169769,,,0.116992
290930,220,Directed,169770,,,0.094436
290930,368500,Directed,169771,,,0.086627
290930,99910,Directed,169772,,,0.129447
290930,314340,Directed,169773,,,0.015452
290930,384680,Directed,169774,,,0.067178
290930,65800,Directed,169775,,,0.113272
290930,550650,Directed,169776,,,0.042954
290930,271590,Directed,169777,,,0.084292
290930,251430,Directed,169778,,,0.087079
290930,335620,Directed,169779,,,0.045364
290930,834910,Directed,169780,,,0.109735
290930,610310,Directed,169781,,,0.061765
290930,3900,Directed,169782,,,0.100972
290930,528110,Directed,169783,,,0.115023
290930,530620,Directed,169784,,,0.153521
290930,400630,Directed,169785,,,0.080229
290930,299500,Directed,169786,,,0.065779
290930,485510,Directed,169787,,,0.0638
290930,340,Directed,169788,,,0.238832
290930,277430,Directed,169789,,,0.086153
290930,405500,Directed,169790,,,0.017074
290930,312280,Directed,169791,,,0.060341
290930,819630,Directed,169792,,,0.081593
290930,906870,Directed,169793,,,0.067189
290930,254700,Directed,169794,,,0.087914
290930,225320,Directed,169795,,,0.08697
290930,1089350,Directed,169796,,,0.085388
290930,320,Directed,169797,,,0.00933
290930,414340,Directed,169798,,,0.07878
290930,319510,Directed,169799,,,0.144088
290930,8140,Directed,169800,,,0.109856
290930,466270,Directed,169801,,,0.152131
290930,255520,Directed,169802,,,0.05781
290930,744900,Directed,169803,,,0.058881
290930,814380,Directed,169804,,,0.073278
290930,381590,Directed,169805,,,0.080856
290930,33930,Directed,169806,,,0.105411
290930,388090,Directed,169807,,,0.224308
290930,40390,Directed,169808,,,0.089701
290930,838390,Directed,169809,,,0.031061
290930,3590,Directed,169810,,,0.060732
290930,602960,Directed,169811,,,0.073107
290930,647960,Directed,169812,,,0.019952
290930,438740,Directed,169813,,,0.079972
290930,48190,Directed,169814,,,0.093909
290930,670290,Directed,169815,,,0.035429
290930,311560,Directed,169816,,,0.069872
290930,587650,Directed,169817,,,0.025502
290930,365020,Directed,169818,,,0.109846
290930,55140,Directed,169819,,,0.077606
290930,890970,Directed,169820,,,0.048413
290930,12170,Directed,169821,,,0.086936
290930,20920,Directed,169822,,,0.17812
290930,668840,Directed,169823,,,0.051207
290930,1057720,Directed,169824,,,0.114514
290930,227940,Directed,169825,,,0.080166
290930,225020,Directed,169826,,,0.080301
290930,951740,Directed,169827,,,0.078709
290930,883710,Directed,169828,,,0.201241
290930,400800,Directed,169829,,,0.068821
290930,582160,Directed,169830,,,0.051812
290930,296200,Directed,169831,,,0.061035
290930,452570,Directed,169832,,,0.147656
290930,517630,Directed,169833,,,0.105354
290930,354200,Directed,169834,,,0.114772
290930,967050,Directed,169835,,,0.083394
290930,460950,Directed,169836,,,0.017248
290930,243450,Directed,169837,,,0.082859
290930,240,Directed,169838,,,0.105286
290930,819080,Directed,169839,,,0.075903
290930,362830,Directed,169840,,,0.049323
290930,378540,Directed,169841,,,0.07044
290930,663370,Directed,169842,,,0.076028
290930,513710,Directed,169843,,,0.066719
290930,812440,Directed,169844,,,0.051771
290930,336150,Directed,169845,,,0.115337
290930,228300,Directed,169846,,,0.126434
290930,359550,Directed,169847,,,0.063025
290930,359220,Directed,169848,,,0.088246
290930,661790,Directed,169849,,,0.17926
290930,225000,Directed,169850,,,0.256037
290930,463350,Directed,169851,,,0.121569
290930,12100,Directed,169852,,,0.107204
290930,958260,Directed,169853,,,0.103054
290930,209100,Directed,169854,,,0.089188
290930,401680,Directed,169855,,,0.086408
290930,203160,Directed,169856,,,0.285999
290930,711540,Directed,169857,,,0.131027
290930,50,Directed,169858,,,0.427462
290930,70620,Directed,169859,,,0.059111
290930,280,Directed,169860,,,0.097595
290930,552500,Directed,169861,,,0.084914
290930,594650,Directed,169862,,,0.087403
290930,535700,Directed,169863,,,0.109959
290930,222480,Directed,169864,,,0.055893
290930,831250,Directed,169865,,,0.125665
290930,7520,Directed,169866,,,0.091494
290930,272890,Directed,169867,,,0.045198
290930,880470,Directed,169868,,,0.04665
290930,224960,Directed,169869,,,0.113198
290930,643590,Directed,169870,,,0.039943
290930,865090,Directed,169871,,,0.128715
290930,346470,Directed,169872,,,0.049463
290930,91700,Directed,169873,,,0.042216
290930,360430,Directed,169874,,,0.063127
290930,502720,Directed,169875,,,0.050843
290930,417750,Directed,169876,,,0.182187
290930,961440,Directed,169877,,,0.123728
290930,385760,Directed,169878,,,0.080122
290930,858210,Directed,169879,,,0.034897
290930,304240,Directed,169880,,,0.021242
290930,434460,Directed,169881,,,0.037496
290930,8930,Directed,169882,,,0.0652
290930,388410,Directed,169883,,,0.084771
290930,32360,Directed,169884,,,0.116504
290930,462200,Directed,169885,,,0.099308
290930,719720,Directed,169886,,,0.114482
290930,588750,Directed,169887,,,0.054525
290930,70,Directed,169888,,,0.013728
290930,636070,Directed,169889,,,0.080427
290930,12180,Directed,169890,,,0.027082
290930,300380,Directed,169891,,,0.021544
290930,603700,Directed,169892,,,0.17021
290930,354140,Directed,169893,,,0.086108
290930,661940,Directed,169894,,,0.107533
290930,392110,Directed,169895,,,0.055191
290930,289650,Directed,169896,,,0.080434
290930,431730,Directed,169897,,,0.091133
290930,7000,Directed,169898,,,0.058975
290930,691630,Directed,169899,,,0.071835
290930,447530,Directed,169900,,,0.055401
290930,380,Directed,169901,,,0.049319
290930,537630,Directed,169902,,,0.107478
290930,15100,Directed,169903,,,0.074119
290930,3910,Directed,169904,,,0.100602
290930,281990,Directed,169905,,,0.045965
290930,812140,Directed,169906,,,0.116981
290930,42700,Directed,169907,,,0.063091
290930,12120,Directed,169908,,,0.121131
290930,877180,Directed,169909,,,0.114447
290930,640820,Directed,169910,,,0.028112
290930,454140,Directed,169911,,,0.145291
290930,20900,Directed,169912,,,0.125993
290930,513650,Directed,169913,,,0.121417
290930,343780,Directed,169914,,,0.06489
290930,246420,Directed,169915,,,0.094305
290930,360,Directed,169916,,,0.099995
290930,496790,Directed,169917,,,0.115054
290930,1070040,Directed,169918,,,0.04754
290930,261980,Directed,169919,,,0.1473
290930,420,Directed,169920,,,0.060779
290930,514900,Directed,169921,,,0.064419
290930,8800,Directed,169922,,,0.110959
290930,779430,Directed,169923,,,0.060077
290930,291480,Directed,169924,,,0.220942
290930,404410,Directed,169925,,,0.057253
290930,626610,Directed,169926,,,0.11017
290930,1054580,Directed,169927,,,0.106791
290930,345660,Directed,169928,,,0.12366
290930,204530,Directed,169929,,,0.095908
290930,223470,Directed,169930,,,0.032464
290930,8000,Directed,169931,,,0.12347
290930,265300,Directed,169932,,,0.066728
290930,668430,Directed,169933,,,0.109407
290930,130,Directed,169934,,,0.542616
290930,393190,Directed,169935,,,0.108792
290930,394360,Directed,169936,,,0.06177
290930,296490,Directed,169937,,,0.060423
290930,730,Directed,169938,,,0.080912
290930,470220,Directed,169939,,,0.054075
290930,550,Directed,169940,,,0.080902
290930,252330,Directed,169941,,,0.055132
290930,12110,Directed,169942,,,0.110518
290930,458830,Directed,169943,,,0.099304
290930,555440,Directed,169944,,,0.029323
290930,390030,Directed,169945,,,0.046892
290930,726590,Directed,169946,,,0.074375
290930,381210,Directed,169947,,,0.080779
290930,489940,Directed,169948,,,0.057214
290930,1096010,Directed,169949,,,0.063771
290930,201870,Directed,169950,,,0.062669
290930,334940,Directed,169951,,,0.139308
290930,552990,Directed,169952,,,0.143656
290930,225300,Directed,169953,,,0.100774
290930,17570,Directed,169954,,,0.074862
290930,550840,Directed,169955,,,0.112774
290930,260210,Directed,169956,,,0.094871
290930,242050,Directed,169957,,,0.070615
290930,383120,Directed,169958,,,0.108112
290930,630,Directed,169959,,,0.099431
290930,233410,Directed,169960,,,0.079654
290930,397900,Directed,169961,,,0.085039
290930,416000,Directed,169962,,,0.096421
290930,601430,Directed,169963,,,0.030078
290930,619930,Directed,169964,,,0.118893
290930,851940,Directed,169965,,,0.080052
290930,298630,Directed,169966,,,0.059259
290930,693960,Directed,169967,,,0.078283
290930,32460,Directed,169968,,,0.127325
290930,911400,Directed,169969,,,0.039578
290930,599460,Directed,169970,,,0.082177
290930,679990,Directed,169971,,,0.033124
290930,521580,Directed,169972,,,0.117212
290930,894940,Directed,169973,,,0.101906
290930,339610,Directed,169974,,,0.039293
290930,224980,Directed,169975,,,0.469735
290930,755500,Directed,169976,,,0.08668
290930,268870,Directed,169977,,,0.038129
290930,590950,Directed,169978,,,0.088181
290930,287290,Directed,169979,,,0.024678
290930,406970,Directed,169980,,,0.022344
290930,21690,Directed,169981,,,0.132257
290930,641080,Directed,169982,,,0.051261
290930,282800,Directed,169983,,,0.115302
290930,1072610,Directed,169984,,,0.141349
290930,571740,Directed,169985,,,0.075061
290930,240600,Directed,169986,,,0.091667
290930,1049660,Directed,169987,,,0.095521
290930,10090,Directed,169988,,,0.040995
290930,221040,Directed,169989,,,0.012485
290930,339340,Directed,169990,,,0.083466
290930,277590,Directed,169991,,,0.124228
290930,487770,Directed,169992,,,0.070768
290930,331600,Directed,169993,,,0.041043
290930,774171,Directed,169994,,,0.087264
290930,10,Directed,169995,,,0.106918
290930,506610,Directed,169996,,,0.01721
290930,201790,Directed,169997,,,0.156641
290930,520940,Directed,169998,,,0.074991
290930,306020,Directed,169999,,,0.025441
290930,841370,Directed,170000,,,0.073378
290930,760630,Directed,170001,,,0.025352
290930,747250,Directed,170002,,,0.043002
290930,343990,Directed,170003,,,0.104031
290930,1079420,Directed,170004,,,0.065595
290930,948630,Directed,170005,,,0.100218
290930,718590,Directed,170006,,,0.159552
290930,33230,Directed,170007,,,0.098208
290930,362490,Directed,170008,,,0.014903
290930,208480,Directed,170009,,,0.076436
290930,218230,Directed,170010,,,0.086677
290930,596650,Directed,170011,,,0.059708
290930,4570,Directed,170012,,,0.060756
290930,356310,Directed,170013,,,0.093818
290930,663390,Directed,170014,,,0.108878
290930,286160,Directed,170015,,,0.105738
290930,802320,Directed,170016,,,0.063297
691630,332800,Directed,170017,,,0.151022
691630,211260,Directed,170018,,,0.07286
691630,105600,Directed,170019,,,0.059039
691630,250520,Directed,170020,,,0.116483
691630,458710,Directed,170021,,,0.098619
691630,518790,Directed,170022,,,0.09648
691630,418370,Directed,170023,,,0.067928
