Source,Target,Type,Id,Label,timeset,Weight
246420,281990,Directed,575211,,,0.617911
246420,812140,Directed,575212,,,0.663796
246420,42700,Directed,575213,,,0.692602
246420,12120,Directed,575214,,,0.717776
246420,877180,Directed,575215,,,0.71081
246420,640820,Directed,575216,,,0.638003
246420,454140,Directed,575217,,,0.862444
246420,20900,Directed,575218,,,0.67817
246420,513650,Directed,575219,,,0.735957
246420,343780,Directed,575220,,,0.682558
246420,360,Directed,575221,,,0.668323
246420,496790,Directed,575222,,,0.784558
246420,1070040,Directed,575223,,,0.656956
246420,261980,Directed,575224,,,0.746977
246420,420,Directed,575225,,,0.646692
246420,514900,Directed,575226,,,0.595364
246420,8800,Directed,575227,,,0.685992
246420,779430,Directed,575228,,,0.744489
246420,291480,Directed,575229,,,0.699025
246420,404410,Directed,575230,,,0.700633
246420,626610,Directed,575231,,,0.773283
246420,1054580,Directed,575232,,,0.712936
246420,345660,Directed,575233,,,0.724678
246420,204530,Directed,575234,,,0.67225
246420,223470,Directed,575235,,,0.520459
246420,8000,Directed,575236,,,0.710198
246420,265300,Directed,575237,,,0.729345
246420,668430,Directed,575238,,,0.724079
246420,130,Directed,575239,,,0.779378
246420,393190,Directed,575240,,,0.665279
246420,394360,Directed,575241,,,0.630483
246420,296490,Directed,575242,,,0.651216
246420,730,Directed,575243,,,0.739511
246420,470220,Directed,575244,,,0.652494
246420,550,Directed,575245,,,0.638534
246420,252330,Directed,575246,,,0.604448
246420,12110,Directed,575247,,,0.834898
246420,458830,Directed,575248,,,0.764143
246420,555440,Directed,575249,,,0.572236
246420,390030,Directed,575250,,,0.682532
246420,726590,Directed,575251,,,0.697029
246420,381210,Directed,575252,,,0.696255
246420,489940,Directed,575253,,,0.762771
246420,1096010,Directed,575254,,,0.782823
246420,201870,Directed,575255,,,0.565536
246420,334940,Directed,575256,,,0.711375
246420,552990,Directed,575257,,,0.717895
246420,225300,Directed,575258,,,0.678147
246420,17570,Directed,575259,,,0.785431
246420,550840,Directed,575260,,,0.649606
246420,260210,Directed,575261,,,0.583514
246420,242050,Directed,575262,,,0.670823
246420,383120,Directed,575263,,,0.839075
246420,630,Directed,575264,,,0.596566
246420,233410,Directed,575265,,,0.631829
246420,397900,Directed,575266,,,0.783594
246420,416000,Directed,575267,,,0.657833
246420,601430,Directed,575268,,,0.672582
246420,619930,Directed,575269,,,0.72217
246420,851940,Directed,575270,,,0.676243
246420,298630,Directed,575271,,,0.730618
246420,693960,Directed,575272,,,0.743386
246420,32460,Directed,575273,,,0.681847
246420,911400,Directed,575274,,,0.63948
246420,599460,Directed,575275,,,0.750508
246420,679990,Directed,575276,,,0.680034
246420,521580,Directed,575277,,,0.729108
246420,894940,Directed,575278,,,0.810134
246420,339610,Directed,575279,,,0.655117
246420,224980,Directed,575280,,,0.752298
246420,755500,Directed,575281,,,0.750553
246420,268870,Directed,575282,,,0.631958
246420,590950,Directed,575283,,,0.606161
246420,287290,Directed,575284,,,0.663262
246420,406970,Directed,575285,,,0.574999
246420,21690,Directed,575286,,,0.637826
246420,641080,Directed,575287,,,0.71771
246420,282800,Directed,575288,,,0.674672
246420,1072610,Directed,575289,,,0.716135
246420,571740,Directed,575290,,,0.785589
246420,240600,Directed,575291,,,0.614785
246420,1049660,Directed,575292,,,0.817825
246420,10090,Directed,575293,,,0.786808
246420,221040,Directed,575294,,,0.610619
246420,339340,Directed,575295,,,0.667999
246420,277590,Directed,575296,,,0.720747
246420,487770,Directed,575297,,,0.70432
246420,331600,Directed,575298,,,0.734923
246420,774171,Directed,575299,,,0.683778
246420,10,Directed,575300,,,0.692539
246420,506610,Directed,575301,,,0.743416
246420,201790,Directed,575302,,,0.640817
246420,520940,Directed,575303,,,0.606363
246420,306020,Directed,575304,,,0.688281
246420,841370,Directed,575305,,,0.708851
246420,760630,Directed,575306,,,0.755756
246420,747250,Directed,575307,,,0.679257
246420,343990,Directed,575308,,,0.731749
246420,1079420,Directed,575309,,,0.721119
246420,948630,Directed,575310,,,0.745129
246420,718590,Directed,575311,,,0.574254
246420,33230,Directed,575312,,,0.748333
246420,362490,Directed,575313,,,0.583811
246420,208480,Directed,575314,,,0.647305
246420,218230,Directed,575315,,,0.653579
246420,596650,Directed,575316,,,0.620112
246420,4570,Directed,575317,,,0.70004
246420,356310,Directed,575318,,,0.770527
246420,663390,Directed,575319,,,0.857301
246420,286160,Directed,575320,,,0.790624
246420,802320,Directed,575321,,,0.76874
360,332800,Directed,575322,,,0.617286
360,211260,Directed,575323,,,0.696215
360,105600,Directed,575324,,,0.728945
360,250520,Directed,575325,,,0.624975
360,458710,Directed,575326,,,0.671375
360,518790,Directed,575327,,,0.431903
360,418370,Directed,575328,,,0.493526
360,431240,Directed,575329,,,0.674186
360,283040,Directed,575330,,,0.570643
360,22490,Directed,575331,,,0.597545
360,256370,Directed,575332,,,0.685607
360,220,Directed,575333,,,0.604231
360,368500,Directed,575334,,,0.642581
360,99910,Directed,575335,,,0.823459
360,314340,Directed,575336,,,0.51063
360,384680,Directed,575337,,,0.63542
360,65800,Directed,575338,,,0.721438
360,550650,Directed,575339,,,0.589151
360,271590,Directed,575340,,,0.770295
360,251430,Directed,575341,,,0.578588
360,335620,Directed,575342,,,0.567134
360,834910,Directed,575343,,,0.707825
360,610310,Directed,575344,,,0.74432
360,3900,Directed,575345,,,0.593751
360,528110,Directed,575346,,,0.685177
360,530620,Directed,575347,,,0.390653
360,400630,Directed,575348,,,0.668222
360,299500,Directed,575349,,,0.552983
360,485510,Directed,575350,,,0.521599
360,340,Directed,575351,,,0.573298
360,277430,Directed,575352,,,0.631101
360,405500,Directed,575353,,,0.66149
360,312280,Directed,575354,,,0.54636
360,819630,Directed,575355,,,0.690371
360,906870,Directed,575356,,,0.619066
360,254700,Directed,575357,,,0.612954
360,225320,Directed,575358,,,0.633562
360,1089350,Directed,575359,,,0.544117
360,320,Directed,575360,,,0.581024
360,414340,Directed,575361,,,0.437749
360,319510,Directed,575362,,,0.561637
360,8140,Directed,575363,,,0.628508
360,466270,Directed,575364,,,0.713824
360,255520,Directed,575365,,,0.399159
360,744900,Directed,575366,,,0.526649
360,814380,Directed,575367,,,0.427636
360,381590,Directed,575368,,,0.76848
360,33930,Directed,575369,,,0.675902
360,388090,Directed,575370,,,0.571952
360,40390,Directed,575371,,,0.670379
360,838390,Directed,575372,,,0.46856
360,3590,Directed,575373,,,0.709591
360,602960,Directed,575374,,,0.546767
360,647960,Directed,575375,,,0.726969
360,438740,Directed,575376,,,0.422932
360,48190,Directed,575377,,,0.593572
360,670290,Directed,575378,,,0.537731
360,311560,Directed,575379,,,0.362909
360,587650,Directed,575380,,,0.589972
360,365020,Directed,575381,,,0.486259
360,55140,Directed,575382,,,0.572101
360,890970,Directed,575383,,,0.37256
360,12170,Directed,575384,,,0.65468
360,20920,Directed,575385,,,0.557982
360,668840,Directed,575386,,,0.554296
360,1057720,Directed,575387,,,0.469066
360,227940,Directed,575388,,,0.554694
360,225020,Directed,575389,,,0.685588
360,951740,Directed,575390,,,0.637124
360,883710,Directed,575391,,,0.605236
360,400800,Directed,575392,,,0.769377
360,582160,Directed,575393,,,0.603714
360,296200,Directed,575394,,,0.647072
360,452570,Directed,575395,,,0.795297
360,517630,Directed,575396,,,0.594535
360,354200,Directed,575397,,,0.733984
360,967050,Directed,575398,,,0.490275
360,460950,Directed,575399,,,0.706182
360,243450,Directed,575400,,,0.671933
360,240,Directed,575401,,,0.617131
360,819080,Directed,575402,,,0.680744
360,362830,Directed,575403,,,0.707982
360,378540,Directed,575404,,,0.724773
360,663370,Directed,575405,,,0.653228
360,513710,Directed,575406,,,0.667997
360,812440,Directed,575407,,,0.43408
360,336150,Directed,575408,,,0.635698
360,228300,Directed,575409,,,0.601236
360,359550,Directed,575410,,,0.549876
360,359220,Directed,575411,,,0.693012
360,661790,Directed,575412,,,0.385017
360,225000,Directed,575413,,,0.627836
360,463350,Directed,575414,,,0.52226
360,12100,Directed,575415,,,0.70364
360,958260,Directed,575416,,,0.773635
360,209100,Directed,575417,,,0.634679
360,401680,Directed,575418,,,0.479437
360,203160,Directed,575419,,,0.420476
360,711540,Directed,575420,,,0.649528
360,50,Directed,575421,,,0.631865
360,70620,Directed,575422,,,0.701753
360,280,Directed,575423,,,0.543497
360,552500,Directed,575424,,,0.552016
360,594650,Directed,575425,,,0.514052
360,535700,Directed,575426,,,0.691275
360,222480,Directed,575427,,,0.585403
360,831250,Directed,575428,,,0.649967
360,7520,Directed,575429,,,0.556477
360,272890,Directed,575430,,,0.72749
360,880470,Directed,575431,,,0.597124
360,224960,Directed,575432,,,0.666521
360,643590,Directed,575433,,,0.563658
360,865090,Directed,575434,,,0.704087
360,346470,Directed,575435,,,0.684924
360,91700,Directed,575436,,,0.566841
360,360430,Directed,575437,,,0.628455
360,502720,Directed,575438,,,0.545735
360,417750,Directed,575439,,,0.398946
360,961440,Directed,575440,,,0.620357
360,385760,Directed,575441,,,0.534518
360,858210,Directed,575442,,,0.453515
360,304240,Directed,575443,,,0.513866
360,434460,Directed,575444,,,0.687888
360,8930,Directed,575445,,,0.704988
360,388410,Directed,575446,,,0.592279
360,32360,Directed,575447,,,0.737453
360,462200,Directed,575448,,,0.62545
360,719720,Directed,575449,,,0.810094
360,588750,Directed,575450,,,0.62968
360,70,Directed,575451,,,0.643136
360,636070,Directed,575452,,,0.586534
360,12180,Directed,575453,,,0.693397
360,300380,Directed,575454,,,0.645868
360,603700,Directed,575455,,,0.655496
360,354140,Directed,575456,,,0.604967
360,661940,Directed,575457,,,0.689132
360,392110,Directed,575458,,,0.629764
360,289650,Directed,575459,,,0.656705
360,431730,Directed,575460,,,0.633405
360,7000,Directed,575461,,,0.587714
360,290930,Directed,575462,,,0.524118
360,691630,Directed,575463,,,0.470376
360,447530,Directed,575464,,,0.661625
360,380,Directed,575465,,,0.659869
360,537630,Directed,575466,,,0.65847
360,15100,Directed,575467,,,0.455127
360,3910,Directed,575468,,,0.458945
360,281990,Directed,575469,,,0.422774
360,812140,Directed,575470,,,0.520786
360,42700,Directed,575471,,,0.562377
360,12120,Directed,575472,,,0.663846
360,877180,Directed,575473,,,0.697114
360,640820,Directed,575474,,,0.591203
360,454140,Directed,575475,,,0.804638
360,20900,Directed,575476,,,0.541332
360,513650,Directed,575477,,,0.676436
360,343780,Directed,575478,,,0.567994
360,246420,Directed,575479,,,0.668323
360,496790,Directed,575480,,,0.762449
360,1070040,Directed,575481,,,0.612805
360,261980,Directed,575482,,,0.617923
360,420,Directed,575483,,,0.506641
360,514900,Directed,575484,,,0.393196
360,8800,Directed,575485,,,0.645792
360,779430,Directed,575486,,,0.672996
360,291480,Directed,575487,,,0.666274
360,404410,Directed,575488,,,0.552039
360,626610,Directed,575489,,,0.756232
360,1054580,Directed,575490,,,0.614901
360,345660,Directed,575491,,,0.674115
360,204530,Directed,575492,,,0.639881
360,223470,Directed,575493,,,0.446218
360,8000,Directed,575494,,,0.683793
360,265300,Directed,575495,,,0.577076
360,668430,Directed,575496,,,0.661566
360,130,Directed,575497,,,0.663646
360,393190,Directed,575498,,,0.523374
360,394360,Directed,575499,,,0.591012
360,296490,Directed,575500,,,0.552297
360,730,Directed,575501,,,0.640424
360,470220,Directed,575502,,,0.651702
360,550,Directed,575503,,,0.556737
360,252330,Directed,575504,,,0.558029
360,12110,Directed,575505,,,0.810332
360,458830,Directed,575506,,,0.588262
360,555440,Directed,575507,,,0.396246
360,390030,Directed,575508,,,0.64824
360,726590,Directed,575509,,,0.659032
360,381210,Directed,575510,,,0.626741
360,489940,Directed,575511,,,0.710214
360,1096010,Directed,575512,,,0.656854
360,201870,Directed,575513,,,0.425893
360,334940,Directed,575514,,,0.670433
360,552990,Directed,575515,,,0.64453
360,225300,Directed,575516,,,0.478481
360,17570,Directed,575517,,,0.766226
360,550840,Directed,575518,,,0.571403
360,260210,Directed,575519,,,0.538054
360,242050,Directed,575520,,,0.56372
360,383120,Directed,575521,,,0.78366
360,630,Directed,575522,,,0.564373
360,233410,Directed,575523,,,0.506997
360,397900,Directed,575524,,,0.757801
360,416000,Directed,575525,,,0.668059
360,601430,Directed,575526,,,0.604292
360,619930,Directed,575527,,,0.6961
360,851940,Directed,575528,,,0.690736
360,298630,Directed,575529,,,0.681416
360,693960,Directed,575530,,,0.745742
360,32460,Directed,575531,,,0.627355
360,911400,Directed,575532,,,0.536129
360,599460,Directed,575533,,,0.722079
360,679990,Directed,575534,,,0.587458
360,521580,Directed,575535,,,0.707976
360,894940,Directed,575536,,,0.788798
360,339610,Directed,575537,,,0.581295
360,224980,Directed,575538,,,0.724337
360,755500,Directed,575539,,,0.624989
360,268870,Directed,575540,,,0.549827
360,590950,Directed,575541,,,0.603103
360,287290,Directed,575542,,,0.51641
360,406970,Directed,575543,,,0.445323
360,21690,Directed,575544,,,0.477609
360,641080,Directed,575545,,,0.679682
360,282800,Directed,575546,,,0.621571
360,1072610,Directed,575547,,,0.65571
360,571740,Directed,575548,,,0.748199
360,240600,Directed,575549,,,0.544736
360,1049660,Directed,575550,,,0.827945
360,10090,Directed,575551,,,0.746769
360,221040,Directed,575552,,,0.460846
360,339340,Directed,575553,,,0.464184
360,277590,Directed,575554,,,0.64557
360,487770,Directed,575555,,,0.608668
360,331600,Directed,575556,,,0.682295
360,774171,Directed,575557,,,0.665867
360,10,Directed,575558,,,0.489699
360,506610,Directed,575559,,,0.653441
360,201790,Directed,575560,,,0.567099
360,520940,Directed,575561,,,0.539002
360,306020,Directed,575562,,,0.720702
360,841370,Directed,575563,,,0.605805
360,760630,Directed,575564,,,0.617689
360,747250,Directed,575565,,,0.584652
360,343990,Directed,575566,,,0.656773
360,1079420,Directed,575567,,,0.693414
360,948630,Directed,575568,,,0.679633
360,718590,Directed,575569,,,0.411132
360,33230,Directed,575570,,,0.665974
360,362490,Directed,575571,,,0.402284
360,208480,Directed,575572,,,0.623585
360,218230,Directed,575573,,,0.541375
360,596650,Directed,575574,,,0.598763
360,4570,Directed,575575,,,0.675133
360,356310,Directed,575576,,,0.748056
360,663390,Directed,575577,,,0.840976
360,286160,Directed,575578,,,0.740859
360,802320,Directed,575579,,,0.668562
496790,332800,Directed,575580,,,0.772851
496790,211260,Directed,575581,,,0.849085
496790,105600,Directed,575582,,,0.871565
496790,250520,Directed,575583,,,0.83324
496790,458710,Directed,575584,,,0.791474
496790,518790,Directed,575585,,,0.717672
496790,418370,Directed,575586,,,0.734633
496790,431240,Directed,575587,,,0.766742
496790,283040,Directed,575588,,,0.736799
496790,22490,Directed,575589,,,0.851156
496790,256370,Directed,575590,,,0.811751
496790,220,Directed,575591,,,0.754237
496790,368500,Directed,575592,,,0.827622
496790,99910,Directed,575593,,,0.893869
496790,314340,Directed,575594,,,0.722501
496790,384680,Directed,575595,,,0.744498
496790,65800,Directed,575596,,,0.828773
496790,550650,Directed,575597,,,0.81583
496790,271590,Directed,575598,,,0.847834
496790,251430,Directed,575599,,,0.757582
496790,335620,Directed,575600,,,0.768174
496790,834910,Directed,575601,,,0.861646
496790,610310,Directed,575602,,,0.890878
496790,3900,Directed,575603,,,0.806498
496790,528110,Directed,575604,,,0.799756
496790,530620,Directed,575605,,,0.696486
496790,400630,Directed,575606,,,0.822129
496790,299500,Directed,575607,,,0.6925
496790,485510,Directed,575608,,,0.753774
496790,340,Directed,575609,,,0.782247
496790,277430,Directed,575610,,,0.795451
496790,405500,Directed,575611,,,0.81839
496790,312280,Directed,575612,,,0.732204
496790,819630,Directed,575613,,,0.818938
