Source,Target,Type,Id,Label,timeset,Weight
774171,228300,Directed,528713,,,0.501016
774171,359550,Directed,528714,,,0.445714
774171,359220,Directed,528715,,,0.585675
774171,661790,Directed,528716,,,0.496475
774171,225000,Directed,528717,,,0.563631
774171,463350,Directed,528718,,,0.503754
774171,12100,Directed,528719,,,0.589325
774171,958260,Directed,528720,,,0.639978
774171,209100,Directed,528721,,,0.435238
774171,401680,Directed,528722,,,0.45328
774171,203160,Directed,528723,,,0.481805
774171,711540,Directed,528724,,,0.435005
774171,50,Directed,528725,,,0.725896
774171,70620,Directed,528726,,,0.463621
774171,280,Directed,528727,,,0.572784
774171,552500,Directed,528728,,,0.529458
774171,594650,Directed,528729,,,0.467402
774171,535700,Directed,528730,,,0.497865
774171,222480,Directed,528731,,,0.504691
774171,831250,Directed,528732,,,0.414849
774171,7520,Directed,528733,,,0.426491
774171,272890,Directed,528734,,,0.591577
774171,880470,Directed,528735,,,0.459572
774171,224960,Directed,528736,,,0.525945
774171,643590,Directed,528737,,,0.443333
774171,865090,Directed,528738,,,0.430188
774171,346470,Directed,528739,,,0.498103
774171,91700,Directed,528740,,,0.446789
774171,360430,Directed,528741,,,0.595282
774171,502720,Directed,528742,,,0.515188
774171,417750,Directed,528743,,,0.437931
774171,961440,Directed,528744,,,0.491878
774171,385760,Directed,528745,,,0.462414
774171,858210,Directed,528746,,,0.443113
774171,304240,Directed,528747,,,0.459997
774171,434460,Directed,528748,,,0.476399
774171,8930,Directed,528749,,,0.536792
774171,388410,Directed,528750,,,0.589321
774171,32360,Directed,528751,,,0.619133
774171,462200,Directed,528752,,,0.509824
774171,719720,Directed,528753,,,0.666205
774171,588750,Directed,528754,,,0.423674
774171,70,Directed,528755,,,0.589377
774171,636070,Directed,528756,,,0.449039
774171,12180,Directed,528757,,,0.59397
774171,300380,Directed,528758,,,0.470219
774171,603700,Directed,528759,,,0.478358
774171,354140,Directed,528760,,,0.455363
774171,661940,Directed,528761,,,0.511914
774171,392110,Directed,528762,,,0.373936
774171,289650,Directed,528763,,,0.548504
774171,431730,Directed,528764,,,0.448854
774171,7000,Directed,528765,,,0.472255
774171,290930,Directed,528766,,,0.423866
774171,691630,Directed,528767,,,0.478355
774171,447530,Directed,528768,,,0.477738
774171,380,Directed,528769,,,0.523256
774171,537630,Directed,528770,,,0.383833
774171,15100,Directed,528771,,,0.462314
774171,3910,Directed,528772,,,0.499949
774171,281990,Directed,528773,,,0.485403
774171,812140,Directed,528774,,,0.493193
774171,42700,Directed,528775,,,0.496914
774171,12120,Directed,528776,,,0.585909
774171,877180,Directed,528777,,,0.319296
774171,640820,Directed,528778,,,0.390748
774171,454140,Directed,528779,,,0.869035
774171,20900,Directed,528780,,,0.523741
774171,513650,Directed,528781,,,0.477753
774171,343780,Directed,528782,,,0.436456
774171,246420,Directed,528783,,,0.416453
774171,360,Directed,528784,,,0.488596
774171,496790,Directed,528785,,,0.620661
774171,1070040,Directed,528786,,,0.385871
774171,261980,Directed,528787,,,0.518873
774171,420,Directed,528788,,,0.460815
774171,514900,Directed,528789,,,0.498482
774171,8800,Directed,528790,,,0.505848
774171,779430,Directed,528791,,,0.548199
774171,291480,Directed,528792,,,0.507881
774171,404410,Directed,528793,,,0.473659
774171,626610,Directed,528794,,,0.508165
774171,1054580,Directed,528795,,,0.421234
774171,345660,Directed,528796,,,0.466243
774171,204530,Directed,528797,,,0.462536
774171,223470,Directed,528798,,,0.420058
774171,8000,Directed,528799,,,0.531732
774171,265300,Directed,528800,,,0.597866
774171,668430,Directed,528801,,,0.438241
774171,130,Directed,528802,,,0.652527
774171,393190,Directed,528803,,,0.35822
774171,394360,Directed,528804,,,0.471999
774171,296490,Directed,528805,,,0.449559
774171,730,Directed,528806,,,0.502409
774171,470220,Directed,528807,,,0.336992
774171,550,Directed,528808,,,0.387861
774171,252330,Directed,528809,,,0.465204
774171,12110,Directed,528810,,,0.747955
774171,458830,Directed,528811,,,0.460867
774171,555440,Directed,528812,,,0.440117
774171,390030,Directed,528813,,,0.354803
774171,726590,Directed,528814,,,0.519845
774171,381210,Directed,528815,,,0.475118
774171,489940,Directed,528816,,,0.519999
774171,1096010,Directed,528817,,,0.49231
774171,201870,Directed,528818,,,0.440721
774171,334940,Directed,528819,,,0.377607
774171,552990,Directed,528820,,,0.568151
774171,225300,Directed,528821,,,0.424372
774171,17570,Directed,528822,,,0.642188
774171,550840,Directed,528823,,,0.35229
774171,260210,Directed,528824,,,0.430868
774171,242050,Directed,528825,,,0.478679
774171,383120,Directed,528826,,,0.732837
774171,630,Directed,528827,,,0.460468
774171,233410,Directed,528828,,,0.429157
774171,397900,Directed,528829,,,0.553246
774171,416000,Directed,528830,,,0.441698
774171,601430,Directed,528831,,,0.465229
774171,619930,Directed,528832,,,0.393858
774171,851940,Directed,528833,,,0.54445
774171,298630,Directed,528834,,,0.453116
774171,693960,Directed,528835,,,0.616094
774171,32460,Directed,528836,,,0.437918
774171,911400,Directed,528837,,,0.462624
774171,599460,Directed,528838,,,0.540671
774171,679990,Directed,528839,,,0.41979
774171,521580,Directed,528840,,,0.524362
774171,894940,Directed,528841,,,0.559252
774171,339610,Directed,528842,,,0.444644
774171,224980,Directed,528843,,,0.634503
774171,755500,Directed,528844,,,0.581136
774171,268870,Directed,528845,,,0.413661
774171,590950,Directed,528846,,,0.443795
774171,287290,Directed,528847,,,0.506946
774171,406970,Directed,528848,,,0.461906
774171,21690,Directed,528849,,,0.472279
774171,641080,Directed,528850,,,0.476599
774171,282800,Directed,528851,,,0.325693
774171,1072610,Directed,528852,,,0.463382
774171,571740,Directed,528853,,,0.571927
774171,240600,Directed,528854,,,0.420868
774171,1049660,Directed,528855,,,0.619663
774171,10090,Directed,528856,,,0.661401
774171,221040,Directed,528857,,,0.440024
774171,339340,Directed,528858,,,0.478041
774171,277590,Directed,528859,,,0.546537
774171,487770,Directed,528860,,,0.396826
774171,331600,Directed,528861,,,0.56338
774171,10,Directed,528862,,,0.447399
774171,506610,Directed,528863,,,0.54528
774171,201790,Directed,528864,,,0.459401
774171,520940,Directed,528865,,,0.509369
774171,306020,Directed,528866,,,0.338029
774171,841370,Directed,528867,,,0.528688
774171,760630,Directed,528868,,,0.447391
774171,747250,Directed,528869,,,0.477375
774171,343990,Directed,528870,,,0.454503
774171,1079420,Directed,528871,,,0.539681
774171,948630,Directed,528872,,,0.490538
774171,718590,Directed,528873,,,0.463544
774171,33230,Directed,528874,,,0.567458
774171,362490,Directed,528875,,,0.462842
774171,208480,Directed,528876,,,0.538106
774171,218230,Directed,528877,,,0.416006
774171,596650,Directed,528878,,,0.325241
774171,4570,Directed,528879,,,0.442019
774171,356310,Directed,528880,,,0.570391
774171,663390,Directed,528881,,,0.718358
774171,286160,Directed,528882,,,0.530985
774171,802320,Directed,528883,,,0.488609
10,332800,Directed,528884,,,0.466111
10,211260,Directed,528885,,,0.568801
10,105600,Directed,528886,,,0.607968
10,250520,Directed,528887,,,0.526228
10,458710,Directed,528888,,,0.536095
10,518790,Directed,528889,,,0.425993
10,418370,Directed,528890,,,0.346732
10,431240,Directed,528891,,,0.470574
10,283040,Directed,528892,,,0.415006
10,22490,Directed,528893,,,0.350975
10,256370,Directed,528894,,,0.554219
10,220,Directed,528895,,,0.45517
10,368500,Directed,528896,,,0.494275
10,99910,Directed,528897,,,0.729472
10,314340,Directed,528898,,,0.45921
10,384680,Directed,528899,,,0.465683
10,65800,Directed,528900,,,0.593998
10,550650,Directed,528901,,,0.50949
10,271590,Directed,528902,,,0.65841
10,251430,Directed,528903,,,0.508813
10,335620,Directed,528904,,,0.445422
10,834910,Directed,528905,,,0.576864
10,610310,Directed,528906,,,0.595018
10,3900,Directed,528907,,,0.391651
10,528110,Directed,528908,,,0.550424
10,530620,Directed,528909,,,0.368177
10,400630,Directed,528910,,,0.487658
10,299500,Directed,528911,,,0.394436
10,485510,Directed,528912,,,0.426498
10,340,Directed,528913,,,0.397554
10,277430,Directed,528914,,,0.478629
10,405500,Directed,528915,,,0.473554
10,312280,Directed,528916,,,0.365058
10,819630,Directed,528917,,,0.513486
10,906870,Directed,528918,,,0.473606
10,254700,Directed,528919,,,0.425107
10,225320,Directed,528920,,,0.554282
10,1089350,Directed,528921,,,0.324291
10,320,Directed,528922,,,0.491919
10,414340,Directed,528923,,,0.336753
10,319510,Directed,528924,,,0.311474
10,8140,Directed,528925,,,0.526342
10,466270,Directed,528926,,,0.523873
10,255520,Directed,528927,,,0.32623
10,744900,Directed,528928,,,0.351585
10,814380,Directed,528929,,,0.323866
10,381590,Directed,528930,,,0.670451
10,33930,Directed,528931,,,0.384141
10,388090,Directed,528932,,,0.443257
10,40390,Directed,528933,,,0.574117
10,838390,Directed,528934,,,0.358024
10,3590,Directed,528935,,,0.47649
10,602960,Directed,528936,,,0.402775
10,647960,Directed,528937,,,0.591506
10,438740,Directed,528938,,,0.318386
10,48190,Directed,528939,,,0.45552
10,670290,Directed,528940,,,0.309039
10,311560,Directed,528941,,,0.3375
10,587650,Directed,528942,,,0.443856
10,365020,Directed,528943,,,0.415592
10,55140,Directed,528944,,,0.344562
10,890970,Directed,528945,,,0.353985
10,12170,Directed,528946,,,0.445028
10,20920,Directed,528947,,,0.471833
10,668840,Directed,528948,,,0.419285
10,1057720,Directed,528949,,,0.344795
10,227940,Directed,528950,,,0.322618
10,225020,Directed,528951,,,0.561292
10,951740,Directed,528952,,,0.42566
10,883710,Directed,528953,,,0.583146
10,400800,Directed,528954,,,0.696375
10,582160,Directed,528955,,,0.481047
10,296200,Directed,528956,,,0.463558
10,452570,Directed,528957,,,0.750182
10,517630,Directed,528958,,,0.385109
10,354200,Directed,528959,,,0.622221
10,967050,Directed,528960,,,0.275633
10,460950,Directed,528961,,,0.510337
10,243450,Directed,528962,,,0.514738
10,240,Directed,528963,,,0.523053
10,819080,Directed,528964,,,0.46742
10,362830,Directed,528965,,,0.577164
10,378540,Directed,528966,,,0.573223
10,663370,Directed,528967,,,0.514663
10,513710,Directed,528968,,,0.520636
10,812440,Directed,528969,,,0.368366
10,336150,Directed,528970,,,0.430637
10,228300,Directed,528971,,,0.534685
10,359550,Directed,528972,,,0.441811
10,359220,Directed,528973,,,0.615226
10,661790,Directed,528974,,,0.363328
10,225000,Directed,528975,,,0.571819
10,463350,Directed,528976,,,0.402932
10,12100,Directed,528977,,,0.586858
10,958260,Directed,528978,,,0.690677
10,209100,Directed,528979,,,0.474856
10,401680,Directed,528980,,,0.436121
10,203160,Directed,528981,,,0.2931
10,711540,Directed,528982,,,0.398983
10,50,Directed,528983,,,0.716036
10,70620,Directed,528984,,,0.489828
10,280,Directed,528985,,,0.466495
10,552500,Directed,528986,,,0.510435
10,594650,Directed,528987,,,0.346746
10,535700,Directed,528988,,,0.425515
10,222480,Directed,528989,,,0.498243
10,831250,Directed,528990,,,0.488977
10,7520,Directed,528991,,,0.424145
10,272890,Directed,528992,,,0.657516
10,880470,Directed,528993,,,0.464352
10,224960,Directed,528994,,,0.566438
10,643590,Directed,528995,,,0.427978
10,865090,Directed,528996,,,0.468499
10,346470,Directed,528997,,,0.488627
10,91700,Directed,528998,,,0.389347
10,360430,Directed,528999,,,0.555052
10,502720,Directed,529000,,,0.437481
10,417750,Directed,529001,,,0.374613
10,961440,Directed,529002,,,0.57882
10,385760,Directed,529003,,,0.33782
10,858210,Directed,529004,,,0.411852
10,304240,Directed,529005,,,0.437293
10,434460,Directed,529006,,,0.575262
10,8930,Directed,529007,,,0.566567
10,388410,Directed,529008,,,0.453565
10,32360,Directed,529009,,,0.657599
10,462200,Directed,529010,,,0.498176
10,719720,Directed,529011,,,0.729052
10,588750,Directed,529012,,,0.408589
10,70,Directed,529013,,,0.560208
10,636070,Directed,529014,,,0.370597
10,12180,Directed,529015,,,0.484151
10,300380,Directed,529016,,,0.520305
10,603700,Directed,529017,,,0.329714
10,354140,Directed,529018,,,0.512582
10,661940,Directed,529019,,,0.492061
10,392110,Directed,529020,,,0.506566
10,289650,Directed,529021,,,0.52562
10,431730,Directed,529022,,,0.397289
10,7000,Directed,529023,,,0.349352
10,290930,Directed,529024,,,0.388593
10,691630,Directed,529025,,,0.380421
10,447530,Directed,529026,,,0.569
10,380,Directed,529027,,,0.552031
10,537630,Directed,529028,,,0.423345
10,15100,Directed,529029,,,0.320295
10,3910,Directed,529030,,,0.300494
10,281990,Directed,529031,,,0.366802
10,812140,Directed,529032,,,0.386581
10,42700,Directed,529033,,,0.47649
10,12120,Directed,529034,,,0.546686
10,877180,Directed,529035,,,0.527736
10,640820,Directed,529036,,,0.476508
10,454140,Directed,529037,,,0.71148
10,20900,Directed,529038,,,0.445607
10,513650,Directed,529039,,,0.510931
10,343780,Directed,529040,,,0.444419
10,246420,Directed,529041,,,0.5205
10,360,Directed,529042,,,0.280247
10,496790,Directed,529043,,,0.650654
10,1070040,Directed,529044,,,0.416289
10,261980,Directed,529045,,,0.494835
10,420,Directed,529046,,,0.480299
10,514900,Directed,529047,,,0.352734
10,8800,Directed,529048,,,0.432574
10,779430,Directed,529049,,,0.49619
10,291480,Directed,529050,,,0.591664
10,404410,Directed,529051,,,0.438903
10,626610,Directed,529052,,,0.594093
10,1054580,Directed,529053,,,0.43759
10,345660,Directed,529054,,,0.530153
10,204530,Directed,529055,,,0.47657
10,223470,Directed,529056,,,0.420439
10,8000,Directed,529057,,,0.518564
10,265300,Directed,529058,,,0.421137
10,668430,Directed,529059,,,0.588437
10,130,Directed,529060,,,0.665008
10,393190,Directed,529061,,,0.409054
10,394360,Directed,529062,,,0.481771
10,296490,Directed,529063,,,0.404035
10,730,Directed,529064,,,0.450889
10,470220,Directed,529065,,,0.390336
10,550,Directed,529066,,,0.392057
10,252330,Directed,529067,,,0.528811
10,12110,Directed,529068,,,0.781402
10,458830,Directed,529069,,,0.330238
10,555440,Directed,529070,,,0.333578
10,390030,Directed,529071,,,0.505428
10,726590,Directed,529072,,,0.492243
10,381210,Directed,529073,,,0.47209
10,489940,Directed,529074,,,0.596682
10,1096010,Directed,529075,,,0.394802
10,201870,Directed,529076,,,0.300054
10,334940,Directed,529077,,,0.559305
10,552990,Directed,529078,,,0.481845
10,225300,Directed,529079,,,0.299814
10,17570,Directed,529080,,,0.664822
10,550840,Directed,529081,,,0.401243
10,260210,Directed,529082,,,0.514409
10,242050,Directed,529083,,,0.334398
10,383120,Directed,529084,,,0.692521
10,630,Directed,529085,,,0.495677
10,233410,Directed,529086,,,0.396705
10,397900,Directed,529087,,,0.666887
10,416000,Directed,529088,,,0.475924
10,601430,Directed,529089,,,0.451245
10,619930,Directed,529090,,,0.49875
10,851940,Directed,529091,,,0.57174
10,298630,Directed,529092,,,0.402178
10,693960,Directed,529093,,,0.632839
10,32460,Directed,529094,,,0.464357
10,911400,Directed,529095,,,0.364019
10,599460,Directed,529096,,,0.56331
10,679990,Directed,529097,,,0.485934
10,521580,Directed,529098,,,0.51425
10,894940,Directed,529099,,,0.616325
10,339610,Directed,529100,,,0.399696
10,224980,Directed,529101,,,0.612254
10,755500,Directed,529102,,,0.412226
10,268870,Directed,529103,,,0.44788
10,590950,Directed,529104,,,0.402401
10,287290,Directed,529105,,,0.446242
10,406970,Directed,529106,,,0.465506
10,21690,Directed,529107,,,0.371637
10,641080,Directed,529108,,,0.490482
10,282800,Directed,529109,,,0.463147
10,1072610,Directed,529110,,,0.480981
10,571740,Directed,529111,,,0.620318
10,240600,Directed,529112,,,0.3421
10,1049660,Directed,529113,,,0.747169
10,10090,Directed,529114,,,0.628991
10,221040,Directed,529115,,,0.397989
10,339340,Directed,529116,,,0.395965
10,277590,Directed,529117,,,0.537763
10,487770,Directed,529118,,,0.309213
10,331600,Directed,529119,,,0.57541
