Source,Target,Type,Id,Label,timeset,Weight
260210,385760,Directed,103152,,,0.128658
260210,339610,Directed,103153,,,0.128384
260210,603700,Directed,103154,,,0.132545
260210,7520,Directed,103155,,,0.080932
260210,12170,Directed,103156,,,0.080699
260210,730,Directed,103157,,,0.005349
260210,388410,Directed,103158,,,0.244016
260210,462200,Directed,103159,,,0.131031
260210,211260,Directed,103160,,,0.081123
260210,487770,Directed,103161,,,0.270579
260210,271590,Directed,103162,,,0.008962
260210,4570,Directed,103163,,,0.132492
260210,602960,Directed,103164,,,0.128209
260210,10,Directed,103165,,,0.270209
260210,1057720,Directed,103166,,,0.131055
260210,418370,Directed,103167,,,0.008341
260210,555440,Directed,103168,,,0.244016
260210,470220,Directed,103169,,,0.270731
260210,299500,Directed,103170,,,0.208137
260210,368500,Directed,103171,,,0.08145
260210,3900,Directed,103172,,,0.292571
260210,394360,Directed,103173,,,0.131419
260210,12110,Directed,103174,,,0.270563
260210,42700,Directed,103175,,,0.08226
260210,588750,Directed,103176,,,0.129009
260210,535700,Directed,103177,,,0.130949
260210,417750,Directed,103178,,,0.208136
260210,967050,Directed,103179,,,0.270722
260210,401680,Directed,103180,,,0.132249
260210,50,Directed,103181,,,0.008827
260210,296490,Directed,103182,,,0.089698
260210,360,Directed,103183,,,0.082461
260210,243450,Directed,103184,,,0.132227
260210,331600,Directed,103185,,,0.130995
260210,596650,Directed,103186,,,0.008911
260210,400800,Directed,103187,,,0.208141
260210,831250,Directed,103188,,,0.128411
260210,224960,Directed,103189,,,0.131163
260210,381210,Directed,103190,,,0.12783
260210,314340,Directed,103191,,,0.266713
260210,272890,Directed,103192,,,0.008149
260210,356310,Directed,103193,,,0.00906
260210,530620,Directed,103194,,,0.142767
260210,221040,Directed,103195,,,0.005885
260210,906870,Directed,103196,,,0.128091
260210,819630,Directed,103197,,,0.004
260210,233410,Directed,103198,,,0.131356
260210,225300,Directed,103199,,,0.270921
260210,70,Directed,103200,,,0.270662
260210,203160,Directed,103201,,,0.208135
260210,388090,Directed,103202,,,0.292553
260210,251430,Directed,103203,,,0.008764
260210,320,Directed,103204,,,0.081489
260210,250520,Directed,103205,,,0.132038
260210,894940,Directed,103206,,,0.00914
260210,20920,Directed,103207,,,0.244015
260210,814380,Directed,103208,,,0.244016
260210,287290,Directed,103209,,,0.187331
260210,819080,Directed,103210,,,0.270343
260210,463350,Directed,103211,,,0.008932
260210,335620,Directed,103212,,,0.128314
260210,283040,Directed,103213,,,0.130961
260210,8800,Directed,103214,,,0.270388
260210,610310,Directed,103215,,,0.007816
260210,1089350,Directed,103216,,,0.208138
260210,485510,Directed,103217,,,0.082298
260210,838390,Directed,103218,,,0.128419
260210,201790,Directed,103219,,,0.187329
260210,354200,Directed,103220,,,0.008368
260210,851940,Directed,103221,,,0.132592
260210,506610,Directed,103222,,,0.005914
260210,268870,Directed,103223,,,0.244015
260210,336150,Directed,103224,,,0.132122
260210,431240,Directed,103225,,,0.005026
260210,517630,Directed,103226,,,0.454324
260210,513710,Directed,103227,,,0.131614
260210,65800,Directed,103228,,,0.079874
260210,883710,Directed,103229,,,0.00726
260210,718590,Directed,103230,,,0.007149
260210,880470,Directed,103231,,,0.131367
260210,550650,Directed,103232,,,0.128135
260210,552500,Directed,103233,,,0.0089
260210,582160,Directed,103234,,,0.007915
260210,460950,Directed,103235,,,0.005495
260210,346470,Directed,103236,,,0.131412
260210,22490,Directed,103237,,,0.132261
260210,630,Directed,103238,,,0.005688
260210,802320,Directed,103239,,,0.007198
260210,201870,Directed,103240,,,0.008634
260210,286160,Directed,103241,,,0.270763
260210,209100,Directed,103242,,,0.127932
260210,304240,Directed,103243,,,0.131302
260210,339340,Directed,103244,,,0.187332
260210,7000,Directed,103245,,,0.132121
260210,32360,Directed,103246,,,0.006997
260210,726590,Directed,103247,,,0.270431
260210,380,Directed,103248,,,0.291912
260210,218230,Directed,103249,,,0.080759
260210,668430,Directed,103250,,,0.003707
260210,265300,Directed,103251,,,0.08221
260210,254700,Directed,103252,,,0.081395
260210,255520,Directed,103253,,,0.208145
260210,8000,Directed,103254,,,0.270605
260210,33930,Directed,103255,,,0.081785
260210,550,Directed,103256,,,0.208146
260210,636070,Directed,103257,,,0.081713
260210,661790,Directed,103258,,,0.084245
260210,17570,Directed,103259,,,0.00895
260210,228300,Directed,103260,,,0.270239
260210,365020,Directed,103261,,,0.292549
260210,1079420,Directed,103262,,,0.13185
260210,550840,Directed,103263,,,0.132146
260210,332800,Directed,103264,,,0.271039
260210,679990,Directed,103265,,,0.132098
260210,12120,Directed,103266,,,0.077443
452570,246420,Directed,103267,,,0.006059
452570,12180,Directed,103268,,,0.765259
452570,311560,Directed,103269,,,0.089727
452570,319510,Directed,103270,,,0.208142
452570,691630,Directed,103271,,,0.081577
452570,300380,Directed,103272,,,0.048474
452570,393190,Directed,103273,,,0.271871
452570,32460,Directed,103274,,,0.129818
452570,91700,Directed,103275,,,0.20814
452570,225000,Directed,103276,,,0.195833
452570,204530,Directed,103277,,,0.13127
452570,594650,Directed,103278,,,0.244019
452570,404410,Directed,103279,,,0.084578
452570,744900,Directed,103280,,,0.128444
452570,225320,Directed,103281,,,0.13311
452570,779430,Directed,103282,,,0.131215
452570,961440,Directed,103283,,,0.131101
452570,719720,Directed,103284,,,0.071425
452570,414340,Directed,103285,,,0.244016
452570,12100,Directed,103286,,,0.005543
452570,640820,Directed,103287,,,0.045619
452570,21690,Directed,103288,,,0.594908
452570,280,Directed,103289,,,0.27053
452570,40390,Directed,103290,,,0.009082
452570,354140,Directed,103291,,,0.270803
452570,812440,Directed,103292,,,0.18733
452570,668840,Directed,103293,,,0.127996
452570,890970,Directed,103294,,,0.244019
452570,362490,Directed,103295,,,0.18733
452570,222480,Directed,103296,,,0.005953
452570,223470,Directed,103297,,,0.208144
452570,224980,Directed,103298,,,0.270361
452570,514900,Directed,103299,,,0.208133
452570,3910,Directed,103300,,,0.244015
452570,502720,Directed,103301,,,0.130985
452570,8140,Directed,103302,,,0.132234
452570,747250,Directed,103303,,,0.0646
452570,406970,Directed,103304,,,0.080651
452570,447530,Directed,103305,,,0.187328
452570,438740,Directed,103306,,,0.131095
452570,227940,Directed,103307,,,0.270687
452570,528110,Directed,103308,,,0.131219
452570,385760,Directed,103309,,,0.128658
452570,339610,Directed,103310,,,0.128384
452570,603700,Directed,103311,,,0.132545
452570,7520,Directed,103312,,,0.080932
452570,12170,Directed,103313,,,0.080699
452570,730,Directed,103314,,,0.005349
452570,388410,Directed,103315,,,0.244016
452570,462200,Directed,103316,,,0.131031
452570,211260,Directed,103317,,,0.081123
452570,487770,Directed,103318,,,0.270579
452570,271590,Directed,103319,,,0.008962
452570,4570,Directed,103320,,,0.132492
452570,602960,Directed,103321,,,0.128209
452570,10,Directed,103322,,,0.270209
452570,1057720,Directed,103323,,,0.131055
452570,418370,Directed,103324,,,0.008341
452570,555440,Directed,103325,,,0.244016
452570,470220,Directed,103326,,,0.270731
452570,299500,Directed,103327,,,0.208137
452570,368500,Directed,103328,,,0.08145
452570,3900,Directed,103329,,,0.292571
452570,394360,Directed,103330,,,0.131419
452570,12110,Directed,103331,,,0.270563
452570,42700,Directed,103332,,,0.08226
452570,588750,Directed,103333,,,0.129009
452570,535700,Directed,103334,,,0.130949
452570,417750,Directed,103335,,,0.208136
452570,967050,Directed,103336,,,0.270722
452570,401680,Directed,103337,,,0.132249
452570,50,Directed,103338,,,0.008827
452570,296490,Directed,103339,,,0.089698
452570,360,Directed,103340,,,0.082461
452570,243450,Directed,103341,,,0.132227
452570,331600,Directed,103342,,,0.130995
452570,596650,Directed,103343,,,0.008911
452570,400800,Directed,103344,,,0.208141
452570,831250,Directed,103345,,,0.128411
452570,224960,Directed,103346,,,0.131163
452570,381210,Directed,103347,,,0.12783
452570,314340,Directed,103348,,,0.266713
452570,272890,Directed,103349,,,0.008149
452570,356310,Directed,103350,,,0.00906
452570,530620,Directed,103351,,,0.142767
452570,221040,Directed,103352,,,0.005885
452570,906870,Directed,103353,,,0.128091
452570,819630,Directed,103354,,,0.004
452570,233410,Directed,103355,,,0.131356
452570,225300,Directed,103356,,,0.270921
452570,70,Directed,103357,,,0.270662
452570,203160,Directed,103358,,,0.208135
452570,388090,Directed,103359,,,0.292553
452570,251430,Directed,103360,,,0.008764
452570,320,Directed,103361,,,0.081489
452570,250520,Directed,103362,,,0.132038
452570,894940,Directed,103363,,,0.00914
452570,20920,Directed,103364,,,0.244015
452570,814380,Directed,103365,,,0.244016
452570,287290,Directed,103366,,,0.187331
452570,819080,Directed,103367,,,0.270343
452570,463350,Directed,103368,,,0.008932
452570,335620,Directed,103369,,,0.128314
452570,283040,Directed,103370,,,0.130961
452570,8800,Directed,103371,,,0.270388
452570,610310,Directed,103372,,,0.007816
452570,1089350,Directed,103373,,,0.208138
452570,485510,Directed,103374,,,0.082298
452570,838390,Directed,103375,,,0.128419
452570,201790,Directed,103376,,,0.187329
452570,354200,Directed,103377,,,0.008368
452570,851940,Directed,103378,,,0.132592
452570,506610,Directed,103379,,,0.005914
452570,268870,Directed,103380,,,0.244015
452570,336150,Directed,103381,,,0.132122
452570,431240,Directed,103382,,,0.005026
452570,517630,Directed,103383,,,0.454324
452570,513710,Directed,103384,,,0.131614
452570,65800,Directed,103385,,,0.079874
452570,883710,Directed,103386,,,0.00726
452570,718590,Directed,103387,,,0.007149
452570,880470,Directed,103388,,,0.131367
452570,550650,Directed,103389,,,0.128135
452570,552500,Directed,103390,,,0.0089
452570,582160,Directed,103391,,,0.007915
452570,460950,Directed,103392,,,0.005495
452570,346470,Directed,103393,,,0.131412
452570,22490,Directed,103394,,,0.132261
452570,630,Directed,103395,,,0.005688
452570,802320,Directed,103396,,,0.007198
452570,201870,Directed,103397,,,0.008634
452570,286160,Directed,103398,,,0.270763
452570,209100,Directed,103399,,,0.127932
452570,304240,Directed,103400,,,0.131302
452570,339340,Directed,103401,,,0.187332
452570,7000,Directed,103402,,,0.132121
452570,32360,Directed,103403,,,0.006997
452570,726590,Directed,103404,,,0.270431
452570,380,Directed,103405,,,0.291912
452570,218230,Directed,103406,,,0.080759
452570,668430,Directed,103407,,,0.003707
452570,265300,Directed,103408,,,0.08221
452570,254700,Directed,103409,,,0.081395
452570,255520,Directed,103410,,,0.208145
452570,8000,Directed,103411,,,0.270605
452570,33930,Directed,103412,,,0.081785
452570,550,Directed,103413,,,0.208146
452570,636070,Directed,103414,,,0.081713
452570,661790,Directed,103415,,,0.084245
452570,17570,Directed,103416,,,0.00895
452570,228300,Directed,103417,,,0.270239
452570,365020,Directed,103418,,,0.292549
452570,1079420,Directed,103419,,,0.13185
452570,550840,Directed,103420,,,0.132146
452570,332800,Directed,103421,,,0.271039
452570,679990,Directed,103422,,,0.132098
452570,12120,Directed,103423,,,0.077443
383120,246420,Directed,103424,,,0.006059
383120,12180,Directed,103425,,,0.765259
383120,311560,Directed,103426,,,0.089727
383120,319510,Directed,103427,,,0.208142
383120,691630,Directed,103428,,,0.081577
383120,300380,Directed,103429,,,0.048474
383120,393190,Directed,103430,,,0.271871
383120,32460,Directed,103431,,,0.129818
383120,91700,Directed,103432,,,0.20814
383120,225000,Directed,103433,,,0.195833
383120,204530,Directed,103434,,,0.13127
383120,594650,Directed,103435,,,0.244019
383120,404410,Directed,103436,,,0.084578
383120,744900,Directed,103437,,,0.128444
383120,225320,Directed,103438,,,0.13311
383120,779430,Directed,103439,,,0.131215
383120,961440,Directed,103440,,,0.131101
383120,719720,Directed,103441,,,0.071425
383120,414340,Directed,103442,,,0.244016
383120,12100,Directed,103443,,,0.005543
383120,640820,Directed,103444,,,0.045619
383120,21690,Directed,103445,,,0.594908
383120,280,Directed,103446,,,0.27053
383120,40390,Directed,103447,,,0.009082
383120,354140,Directed,103448,,,0.270803
383120,812440,Directed,103449,,,0.18733
383120,668840,Directed,103450,,,0.127996
383120,890970,Directed,103451,,,0.244019
383120,362490,Directed,103452,,,0.18733
383120,222480,Directed,103453,,,0.005953
383120,223470,Directed,103454,,,0.208144
383120,224980,Directed,103455,,,0.270361
383120,514900,Directed,103456,,,0.208133
383120,3910,Directed,103457,,,0.244015
383120,502720,Directed,103458,,,0.130985
383120,8140,Directed,103459,,,0.132234
383120,747250,Directed,103460,,,0.0646
383120,406970,Directed,103461,,,0.080651
383120,447530,Directed,103462,,,0.187328
383120,438740,Directed,103463,,,0.131095
383120,227940,Directed,103464,,,0.270687
383120,528110,Directed,103465,,,0.131219
383120,385760,Directed,103466,,,0.128658
383120,339610,Directed,103467,,,0.128384
383120,603700,Directed,103468,,,0.132545
383120,7520,Directed,103469,,,0.080932
383120,12170,Directed,103470,,,0.080699
383120,730,Directed,103471,,,0.005349
383120,388410,Directed,103472,,,0.244016
383120,462200,Directed,103473,,,0.131031
383120,211260,Directed,103474,,,0.081123
383120,487770,Directed,103475,,,0.270579
383120,271590,Directed,103476,,,0.008962
383120,4570,Directed,103477,,,0.132492
383120,602960,Directed,103478,,,0.128209
383120,10,Directed,103479,,,0.270209
383120,1057720,Directed,103480,,,0.131055
383120,418370,Directed,103481,,,0.008341
383120,555440,Directed,103482,,,0.244016
383120,470220,Directed,103483,,,0.270731
383120,299500,Directed,103484,,,0.208137
383120,368500,Directed,103485,,,0.08145
383120,3900,Directed,103486,,,0.292571
383120,394360,Directed,103487,,,0.131419
383120,12110,Directed,103488,,,0.270563
383120,42700,Directed,103489,,,0.08226
383120,588750,Directed,103490,,,0.129009
383120,535700,Directed,103491,,,0.130949
383120,417750,Directed,103492,,,0.208136
383120,967050,Directed,103493,,,0.270722
383120,401680,Directed,103494,,,0.132249
383120,50,Directed,103495,,,0.008827
383120,296490,Directed,103496,,,0.089698
383120,360,Directed,103497,,,0.082461
383120,243450,Directed,103498,,,0.132227
383120,331600,Directed,103499,,,0.130995
383120,596650,Directed,103500,,,0.008911
383120,400800,Directed,103501,,,0.208141
383120,831250,Directed,103502,,,0.128411
383120,224960,Directed,103503,,,0.131163
383120,381210,Directed,103504,,,0.12783
383120,314340,Directed,103505,,,0.266713
383120,272890,Directed,103506,,,0.008149
383120,356310,Directed,103507,,,0.00906
383120,530620,Directed,103508,,,0.142767
383120,221040,Directed,103509,,,0.005885
383120,906870,Directed,103510,,,0.128091
383120,819630,Directed,103511,,,0.004
383120,233410,Directed,103512,,,0.131356
383120,225300,Directed,103513,,,0.270921
383120,70,Directed,103514,,,0.270662
383120,203160,Directed,103515,,,0.208135
383120,388090,Directed,103516,,,0.292553
383120,251430,Directed,103517,,,0.008764
383120,320,Directed,103518,,,0.081489
383120,250520,Directed,103519,,,0.132038
383120,894940,Directed,103520,,,0.00914
383120,20920,Directed,103521,,,0.244015
383120,814380,Directed,103522,,,0.244016
383120,287290,Directed,103523,,,0.187331
383120,819080,Directed,103524,,,0.270343
383120,463350,Directed,103525,,,0.008932
383120,335620,Directed,103526,,,0.128314
383120,283040,Directed,103527,,,0.130961
383120,8800,Directed,103528,,,0.270388
383120,610310,Directed,103529,,,0.007816
383120,1089350,Directed,103530,,,0.208138
383120,485510,Directed,103531,,,0.082298
383120,838390,Directed,103532,,,0.128419
383120,201790,Directed,103533,,,0.187329
383120,354200,Directed,103534,,,0.008368
383120,851940,Directed,103535,,,0.132592
