Source,Target,Type,Id,Label,timeset,Weight
401680,610310,Directed,29898,,,0.234059
401680,99910,Directed,29899,,,0.298602
401680,1089350,Directed,29900,,,0.216616
401680,485510,Directed,29901,,,0.322778
401680,838390,Directed,29902,,,0.199491
401680,201790,Directed,29903,,,0.1273
401680,354200,Directed,29904,,,0.234059
401680,851940,Directed,29905,,,0.064895
401680,506610,Directed,29906,,,0.375848
401680,298630,Directed,29907,,,0.298602
401680,834910,Directed,29908,,,0.298602
401680,693960,Directed,29909,,,0.298602
401680,268870,Directed,29910,,,0.354689
401680,336150,Directed,29911,,,0.082863
401680,431240,Directed,29912,,,0.316342
401680,774171,Directed,29913,,,0.298602
401680,517630,Directed,29914,,,0.261739
401680,513710,Directed,29915,,,0.058168
401680,65800,Directed,29916,,,0.357649
401680,571740,Directed,29917,,,0.298602
401680,883710,Directed,29918,,,0.261731
401680,718590,Directed,29919,,,0.261732
401680,880470,Directed,29920,,,0.144992
401680,496790,Directed,29921,,,0.298602
401680,225020,Directed,29922,,,0.298602
401680,550650,Directed,29923,,,0.10801
401680,552500,Directed,29924,,,0.205741
401680,582160,Directed,29925,,,0.234059
401680,599460,Directed,29926,,,0.298602
401680,48190,Directed,29927,,,0.298602
401680,460950,Directed,29928,,,0.300611
401680,346470,Directed,29929,,,0.131365
401680,22490,Directed,29930,,,0.027047
401680,521580,Directed,29931,,,0.298602
401680,630,Directed,29932,,,0.285863
401680,33230,Directed,29933,,,0.298602
401680,802320,Directed,29934,,,0.261732
401680,282800,Directed,29935,,,0.298602
401680,201870,Directed,29936,,,0.169661
401680,286160,Directed,29937,,,0.092252
401680,209100,Directed,29938,,,0.187906
401680,304240,Directed,29939,,,0.162465
401680,434460,Directed,29940,,,0.298602
401680,339340,Directed,29941,,,0.269026
401680,643590,Directed,29942,,,0.298602
401680,7000,Directed,29943,,,0.027863
401680,32360,Directed,29944,,,0.253133
401680,334940,Directed,29945,,,0.298602
401680,281990,Directed,29946,,,0.298602
401680,378540,Directed,29947,,,0.298602
401680,726590,Directed,29948,,,0.092677
401680,380,Directed,29949,,,0.147266
401680,552990,Directed,29950,,,0.298602
401680,218230,Directed,29951,,,0.283897
401680,668430,Directed,29952,,,0.285492
401680,265300,Directed,29953,,,0.276102
401680,254700,Directed,29954,,,0.286857
401680,240600,Directed,29955,,,0.298602
401680,255520,Directed,29956,,,0.32503
401680,8000,Directed,29957,,,0.130406
401680,362830,Directed,29958,,,0.298602
401680,33930,Directed,29959,,,0.299947
401680,277430,Directed,29960,,,0.298602
401680,550,Directed,29961,,,0.155625
401680,636070,Directed,29962,,,0.300297
401680,661790,Directed,29963,,,0.317843
401680,755500,Directed,29964,,,0.298602
401680,17570,Directed,29965,,,0.193731
401680,877180,Directed,29966,,,0.298602
401680,1072610,Directed,29967,,,0.298602
401680,587650,Directed,29968,,,0.298602
401680,345660,Directed,29969,,,0.298602
401680,228300,Directed,29970,,,0.075852
401680,365020,Directed,29971,,,0.18549
401680,1079420,Directed,29972,,,0.074639
401680,626610,Directed,29973,,,0.298602
401680,296200,Directed,29974,,,0.298602
401680,550840,Directed,29975,,,0.098346
401680,20900,Directed,29976,,,0.298602
401680,711540,Directed,29977,,,0.298602
401680,332800,Directed,29978,,,0.263099
401680,679990,Directed,29979,,,0.025479
401680,12120,Directed,29980,,,0.513219
50,246420,Directed,29981,,,0.111158
50,12180,Directed,29982,,,0.061882
50,311560,Directed,29983,,,0.109511
50,319510,Directed,29984,,,0.260272
50,691630,Directed,29985,,,0.164624
50,300380,Directed,29986,,,0.069631
50,393190,Directed,29987,,,0.539359
50,32460,Directed,29988,,,0.115962
50,91700,Directed,29989,,,0.248628
50,225000,Directed,29990,,,0.064619
50,204530,Directed,29991,,,0.109511
50,594650,Directed,29992,,,0.529759
50,404410,Directed,29993,,,0.305053
50,392110,Directed,29994,,,0.06054
50,744900,Directed,29995,,,0.105195
50,858210,Directed,29996,,,0.058818
50,225320,Directed,29997,,,0.202983
50,911400,Directed,29998,,,0.089722
50,779430,Directed,29999,,,0.109511
50,961440,Directed,30000,,,0.074151
50,719720,Directed,30001,,,0.075032
50,414340,Directed,30002,,,0.377789
50,12100,Directed,30003,,,0.129451
50,340,Directed,30004,,,0.066485
50,640820,Directed,30005,,,0.075032
50,384680,Directed,30006,,,0.060081
50,21690,Directed,30007,,,0.828793
50,277590,Directed,30008,,,0.071363
50,280,Directed,30009,,,0.374515
50,40390,Directed,30010,,,0
50,354140,Directed,30011,,,0.376551
50,1049660,Directed,30012,,,0.093028
50,812440,Directed,30013,,,0.319345
50,1070040,Directed,30014,,,0.052578
50,668840,Directed,30015,,,0.09808
50,670290,Directed,30016,,,0.064761
50,890970,Directed,30017,,,0.32077
50,362490,Directed,30018,,,0.230302
50,256370,Directed,30019,,,0.061357
50,222480,Directed,30020,,,0.138216
50,223470,Directed,30021,,,0.295996
50,10090,Directed,30022,,,0.059463
50,520940,Directed,30023,,,0.070631
50,224980,Directed,30024,,,0.238596
50,760630,Directed,30025,,,0.063154
50,290930,Directed,30026,,,0.065095
50,306020,Directed,30027,,,0.05965
50,220,Directed,30028,,,0.074923
50,3590,Directed,30029,,,0.068577
50,514900,Directed,30030,,,0.218881
50,3910,Directed,30031,,,0.332268
50,502720,Directed,30032,,,0.212725
50,8140,Directed,30033,,,0.141201
50,431730,Directed,30034,,,0.059712
50,747250,Directed,30035,,,0.10832
50,343780,Directed,30036,,,0.064994
50,647960,Directed,30037,,,0.031726
50,406970,Directed,30038,,,0.111783
50,447530,Directed,30039,,,0.144102
50,438740,Directed,30040,,,0.087894
50,227940,Directed,30041,,,0.325317
50,343990,Directed,30042,,,0.059496
50,261980,Directed,30043,,,0.064491
50,590950,Directed,30044,,,0.063143
50,1054580,Directed,30045,,,0.130888
50,289650,Directed,30046,,,0.069595
50,312280,Directed,30047,,,0.070161
50,528110,Directed,30048,,,0.109511
50,130,Directed,30049,,,0.05976
50,661940,Directed,30050,,,0.090337
50,385760,Directed,30051,,,0.18253
50,339610,Directed,30052,,,0.105195
50,603700,Directed,30053,,,0.180613
50,7520,Directed,30054,,,0.16071
50,12170,Directed,30055,,,0.111783
50,663390,Directed,30056,,,0.091654
50,730,Directed,30057,,,0.122074
50,518790,Directed,30058,,,0.091654
50,388410,Directed,30059,,,0.291606
50,462200,Directed,30060,,,0.05102
50,211260,Directed,30061,,,0.199917
50,487770,Directed,30062,,,0.287005
50,454140,Directed,30063,,,0.091654
50,271590,Directed,30064,,,0.017663
50,841370,Directed,30065,,,0.091654
50,4570,Directed,30066,,,0.180613
50,359220,Directed,30067,,,0.091654
50,602960,Directed,30068,,,0.079908
50,948630,Directed,30069,,,0.091654
50,10,Directed,30070,,,0.217407
50,1057720,Directed,30071,,,0.051139
50,418370,Directed,30072,,,0.025246
50,208480,Directed,30073,,,0.091654
50,555440,Directed,30074,,,0.398419
50,240,Directed,30075,,,0.091654
50,397900,Directed,30076,,,0.091654
50,470220,Directed,30077,,,0.342882
50,1096010,Directed,30078,,,0.091654
50,400630,Directed,30079,,,0.091654
50,252330,Directed,30080,,,0.091654
50,601430,Directed,30081,,,0.091654
50,299500,Directed,30082,,,0.214046
50,368500,Directed,30083,,,0.143434
50,3900,Directed,30084,,,0.373726
50,865090,Directed,30085,,,0.091654
50,394360,Directed,30086,,,0.052838
50,12110,Directed,30087,,,0.287005
50,458710,Directed,30088,,,0.091654
50,416000,Directed,30089,,,0.091654
50,390030,Directed,30090,,,0.091654
50,42700,Directed,30091,,,0.204369
50,420,Directed,30092,,,0.091654
50,588750,Directed,30093,,,0.122797
50,535700,Directed,30094,,,0.075688
50,8930,Directed,30095,,,0.091654
50,417750,Directed,30096,,,0.238752
50,967050,Directed,30097,,,0.342882
50,958260,Directed,30098,,,0.091654
50,537630,Directed,30099,,,0.091654
50,405500,Directed,30100,,,0.091654
50,641080,Directed,30101,,,0.091654
50,70620,Directed,30102,,,0.091654
50,401680,Directed,30103,,,0.210212
50,296490,Directed,30104,,,0.037953
50,360430,Directed,30105,,,0.091654
50,360,Directed,30106,,,0.192963
50,359550,Directed,30107,,,0.091654
50,243450,Directed,30108,,,0.1412
50,331600,Directed,30109,,,0.137668
50,458830,Directed,30110,,,0.091654
50,596650,Directed,30111,,,0.125352
50,400800,Directed,30112,,,0.276265
50,15100,Directed,30113,,,0.091654
50,831250,Directed,30114,,,0.154584
50,224960,Directed,30115,,,0.109511
50,381210,Directed,30116,,,0.097323
50,314340,Directed,30117,,,0.145715
50,272890,Directed,30118,,,0.134965
50,356310,Directed,30119,,,0.033664
50,530620,Directed,30120,,,0.290783
50,221040,Directed,30121,,,0.203865
50,906870,Directed,30122,,,0.07528
50,242050,Directed,30123,,,0.091654
50,819630,Directed,30124,,,0.094159
50,233410,Directed,30125,,,0.054646
50,381590,Directed,30126,,,0.091654
50,225300,Directed,30127,,,0.322449
50,70,Directed,30128,,,0.325317
50,55140,Directed,30129,,,0.091654
50,663370,Directed,30130,,,0.091654
50,203160,Directed,30131,,,0.203759
50,388090,Directed,30132,,,0.376588
50,251430,Directed,30133,,,0
50,513650,Directed,30134,,,0.091654
50,320,Directed,30135,,,0.122321
50,250520,Directed,30136,,,0.15747
50,466270,Directed,30137,,,0.091654
50,894940,Directed,30138,,,0.04162
50,20920,Directed,30139,,,0.35507
50,619930,Directed,30140,,,0.091654
50,951740,Directed,30141,,,0.091654
50,812140,Directed,30142,,,0.091654
50,814380,Directed,30143,,,0.398419
50,489940,Directed,30144,,,0.091654
50,287290,Directed,30145,,,0.263541
50,819080,Directed,30146,,,0.238489
50,260210,Directed,30147,,,0.091654
50,452570,Directed,30148,,,0.091654
50,383120,Directed,30149,,,0.091654
50,463350,Directed,30150,,,0.020967
50,105600,Directed,30151,,,0.091654
50,335620,Directed,30152,,,0.079908
50,283040,Directed,30153,,,0.091939
50,291480,Directed,30154,,,0.091654
50,8800,Directed,30155,,,0.364531
50,610310,Directed,30156,,,0.025246
50,99910,Directed,30157,,,0.091654
50,1089350,Directed,30158,,,0.274746
50,485510,Directed,30159,,,0.243265
50,838390,Directed,30160,,,0.126296
50,201790,Directed,30161,,,0.181374
50,354200,Directed,30162,,,0.025246
50,851940,Directed,30163,,,0.270963
50,506610,Directed,30164,,,0.250746
50,298630,Directed,30165,,,0.091654
50,834910,Directed,30166,,,0.091654
50,693960,Directed,30167,,,0.091654
50,268870,Directed,30168,,,0.29569
50,336150,Directed,30169,,,0.15747
50,431240,Directed,30170,,,0.110993
50,774171,Directed,30171,,,0.091654
50,517630,Directed,30172,,,0.054063
50,513710,Directed,30173,,,0.152602
50,65800,Directed,30174,,,0.304021
50,571740,Directed,30175,,,0.091654
50,883710,Directed,30176,,,0.054055
50,718590,Directed,30177,,,0.054056
50,880470,Directed,30178,,,0.074264
50,496790,Directed,30179,,,0.091654
50,225020,Directed,30180,,,0.091654
50,550650,Directed,30181,,,0.135275
50,552500,Directed,30182,,,0.046311
50,582160,Directed,30183,,,0.025246
50,599460,Directed,30184,,,0.091654
50,48190,Directed,30185,,,0.091654
50,460950,Directed,30186,,,0.109635
50,346470,Directed,30187,,,0.088928
50,22490,Directed,30188,,,0.229295
50,521580,Directed,30189,,,0.091654
50,630,Directed,30190,,,0.121636
50,33230,Directed,30191,,,0.091654
50,802320,Directed,30192,,,0.054055
50,282800,Directed,30193,,,0.091654
50,201870,Directed,30194,,,0.045214
50,286160,Directed,30195,,,0.252936
50,209100,Directed,30196,,,0.111913
50,304240,Directed,30197,,,0.052414
50,434460,Directed,30198,,,0.091654
50,339340,Directed,30199,,,0.334366
50,643590,Directed,30200,,,0.091654
50,7000,Directed,30201,,,0.183775
50,32360,Directed,30202,,,0.059264
50,334940,Directed,30203,,,0.091654
50,281990,Directed,30204,,,0.091654
50,378540,Directed,30205,,,0.091654
50,726590,Directed,30206,,,0.25351
50,380,Directed,30207,,,0.325317
50,552990,Directed,30208,,,0.091654
50,218230,Directed,30209,,,0.111783
50,668430,Directed,30210,,,0.096033
50,265300,Directed,30211,,,0.204369
50,254700,Directed,30212,,,0.143434
50,240600,Directed,30213,,,0.091654
50,255520,Directed,30214,,,0.463928
50,8000,Directed,30215,,,0.303213
50,362830,Directed,30216,,,0.091654
50,33930,Directed,30217,,,0.186234
50,277430,Directed,30218,,,0.091654
50,550,Directed,30219,,,0.328142
50,636070,Directed,30220,,,0.186798
50,661790,Directed,30221,,,0.29005
50,755500,Directed,30222,,,0.091654
50,17570,Directed,30223,,,0.017663
50,877180,Directed,30224,,,0.091654
50,1072610,Directed,30225,,,0.091654
50,587650,Directed,30226,,,0.091654
50,345660,Directed,30227,,,0.091654
50,228300,Directed,30228,,,0.217307
50,365020,Directed,30229,,,0.391743
50,1079420,Directed,30230,,,0.162735
50,626610,Directed,30231,,,0.091654
50,296200,Directed,30232,,,0.091654
50,550840,Directed,30233,,,0.137601
50,20900,Directed,30234,,,0.091654
50,711540,Directed,30235,,,0.091654
50,332800,Directed,30236,,,0.450093
50,679990,Directed,30237,,,0.209923
50,12120,Directed,30238,,,0.477839
296490,246420,Directed,30239,,,0.113579
296490,12180,Directed,30240,,,0.061869
296490,311560,Directed,30241,,,0.123394
296490,319510,Directed,30242,,,0.249611
296490,691630,Directed,30243,,,0.13843
296490,300380,Directed,30244,,,0.062279
296490,393190,Directed,30245,,,0.540198
296490,32460,Directed,30246,,,0.117262
296490,91700,Directed,30247,,,0.233638
296490,225000,Directed,30248,,,0.06027
296490,204530,Directed,30249,,,0.123394
296490,594650,Directed,30250,,,0.505663
296490,404410,Directed,30251,,,0.297858
296490,392110,Directed,30252,,,0.063981
296490,744900,Directed,30253,,,0.09405
296490,858210,Directed,30254,,,0.061599
296490,225320,Directed,30255,,,0.203613
296490,911400,Directed,30256,,,0.089148
296490,779430,Directed,30257,,,0.123394
296490,961440,Directed,30258,,,0.09517
296490,719720,Directed,30259,,,0.076533
296490,414340,Directed,30260,,,0.356713
296490,12100,Directed,30261,,,0.106515
296490,340,Directed,30262,,,0.063744
296490,640820,Directed,30263,,,0.076533
296490,384680,Directed,30264,,,0.063979
296490,21690,Directed,30265,,,0.809594
296490,277590,Directed,30266,,,0.062834
296490,280,Directed,30267,,,0.384383
296490,40390,Directed,30268,,,0.037953
296490,354140,Directed,30269,,,0.386422
296490,1049660,Directed,30270,,,0.093015
296490,812440,Directed,30271,,,0.290667
296490,1070040,Directed,30272,,,0.054488
296490,668840,Directed,30273,,,0.08215
296490,670290,Directed,30274,,,0.064838
296490,890970,Directed,30275,,,0.296933
296490,362490,Directed,30276,,,0.209319
296490,256370,Directed,30277,,,0.063903
296490,222480,Directed,30278,,,0.113163
296490,223470,Directed,30279,,,0.281807
296490,10090,Directed,30280,,,0.061917
296490,520940,Directed,30281,,,0.06304
296490,224980,Directed,30282,,,0.249209
296490,760630,Directed,30283,,,0.060975
296490,290930,Directed,30284,,,0.062315
296490,306020,Directed,30285,,,0.062564
296490,220,Directed,30286,,,0.075465
296490,3590,Directed,30287,,,0.061305
296490,514900,Directed,30288,,,0.192228
296490,3910,Directed,30289,,,0.308474
296490,502720,Directed,30290,,,0.238397
296490,8140,Directed,30291,,,0.15275
296490,431730,Directed,30292,,,0.062222
296490,747250,Directed,30293,,,0.096817
296490,343780,Directed,30294,,,0.060006
296490,647960,Directed,30295,,,0.043283
296490,406970,Directed,30296,,,0.095809
296490,447530,Directed,30297,,,0.124789
296490,438740,Directed,30298,,,0.088803
296490,227940,Directed,30299,,,0.335456
296490,343990,Directed,30300,,,0.062236
296490,261980,Directed,30301,,,0.06513
296490,590950,Directed,30302,,,0.062587
296490,1054580,Directed,30303,,,0.130384
296490,289650,Directed,30304,,,0.062205
296490,312280,Directed,30305,,,0.062965
296490,528110,Directed,30306,,,0.123394
296490,130,Directed,30307,,,0.062834
296490,661940,Directed,30308,,,0.090737
296490,385760,Directed,30309,,,0.177081
296490,339610,Directed,30310,,,0.09405
296490,603700,Directed,30311,,,0.192315
296490,7520,Directed,30312,,,0.140467
296490,12170,Directed,30313,,,0.095809
296490,663390,Directed,30314,,,0.092344
296490,730,Directed,30315,,,0.124896
296490,518790,Directed,30316,,,0.092344
296490,388410,Directed,30317,,,0.267883
296490,462200,Directed,30318,,,0.072492
296490,211260,Directed,30319,,,0.176675
296490,487770,Directed,30320,,,0.297436
296490,454140,Directed,30321,,,0.092344
296490,271590,Directed,30322,,,0.045212
296490,841370,Directed,30323,,,0.092344
296490,4570,Directed,30324,,,0.192315
296490,359220,Directed,30325,,,0.092344
296490,602960,Directed,30326,,,0.072199
296490,948630,Directed,30327,,,0.092344
296490,10,Directed,30328,,,0.228516
296490,1057720,Directed,30329,,,0.072583
296490,418370,Directed,30330,,,0.04094
296490,208480,Directed,30331,,,0.092344
296490,555440,Directed,30332,,,0.374413
296490,240,Directed,30333,,,0.092344
296490,397900,Directed,30334,,,0.092344
296490,470220,Directed,30335,,,0.35292
296490,1096010,Directed,30336,,,0.092344
296490,400630,Directed,30337,,,0.092344
