225000,334940,0.034772000000000004
225000,281990,0.034772000000000004
225000,378540,0.034772000000000004
225000,552990,0.034772000000000004
225000,218230,0.064764
225000,668430,0.040136
225000,265300,0.187677
225000,254700,0.106064
225000,240600,0.034772000000000004
225000,362830,0.034772000000000004
225000,33930,0.155995
225000,277430,0.034772000000000004
225000,636070,0.156647
225000,755500,0.034772000000000004
225000,17570,0.081827
225000,877180,0.034772000000000004
225000,1072610,0.034772000000000004
225000,587650,0.034772000000000004
225000,345660,0.034772000000000004
225000,626610,0.034772000000000004
225000,296200,0.034772000000000004
225000,20900,0.034772000000000004
225000,711540,0.034772000000000004
204530,392110,0.170002
204530,744900,0.10015800000000001
204530,858210,0.168181
204530,225320,0.108868
204530,779430,0.0
204530,961440,0.038568
204530,719720,0.184541
204530,340,0.173597
204530,640820,0.184541
204530,384680,0.169495
204530,277590,0.177625
204530,40390,0.10951099999999998
204530,1070040,0.12358
204530,668840,0.133243
204530,670290,0.173001
204530,362490,0.182928
204530,256370,0.170767
204530,222480,0.17291099999999998
204530,10090,0.168853
204530,520940,0.17724700000000002
204530,224980,0.12994
204530,760630,0.171376
204530,290930,0.17266199999999998
204530,306020,0.169045
204530,220,0.18365
204530,3590,0.175219
204530,8140,0.032008999999999996
204530,431730,0.169138
204530,747250,0.11381600000000001
204530,343780,0.173289
204530,647960,0.115869
204530,447530,0.12377
204530,438740,0.04995
204530,343990,0.16888599999999998
204530,261980,0.172663
204530,590950,0.171376
204530,289650,0.176394
204530,312280,0.177091
204530,528110,0.0
204530,130,0.169158
204530,385760,0.159743
204530,339610,0.10015800000000001
204530,603700,0.07110599999999999
204530,462200,0.059287
204530,487770,0.17749600000000001
204530,271590,0.091849
204530,4570,0.07110599999999999
204530,602960,0.095877
204530,10,0.108169
204530,1057720,0.059177999999999994
204530,418370,0.134757
204530,299500,0.192424
204530,394360,0.057655
204530,12110,0.17749600000000001
204530,588750,0.082938
204530,535700,0.038042
204530,401680,0.114291
204530,50,0.10951099999999998
204530,296490,0.123394
204530,243450,0.032008
204530,331600,0.028185
204530,831250,0.13613699999999998
204530,224960,0.0
204530,381210,0.147918
204530,314340,0.054871
204530,356310,0.10463
204530,906870,0.113973
204530,233410,0.0612
204530,251430,0.10951099999999998
204530,250520,0.047964
204530,894940,0.15113
204530,819080,0.129575
204530,463350,0.097397
204530,335620,0.095877
204530,283040,0.017687
204530,610310,0.134757
204530,838390,0.16354100000000002
204530,201790,0.127246
204530,354200,0.134757
204530,851940,0.167632
204530,336150,0.047964
204530,517630,0.16357
204530,513710,0.067344
204530,883710,0.16356099999999998
204530,718590,0.16356199999999999
204530,880470,0.039928
204530,550650,0.100765
204530,552500,0.125153
204530,582160,0.134757
204530,346470,0.020643
204530,22490,0.138744
204530,802320,0.16356199999999999
204530,201870,0.064685
204530,286160,0.143426
204530,209100,0.147397
204530,304240,0.05803
204530,7000,0.09348200000000001
204530,32360,0.16408299999999998
204530,726590,0.144006
204530,17570,0.091849
204530,228300,0.10796900000000001
204530,1079420,0.056104999999999995
204530,550840,0.035410000000000004
204530,679990,0.12356400000000001
594650,555440,0.133736
594650,20920,0.178281
594650,814380,0.133736
594650,12120,0.110794
392110,744900,0.14798
392110,858210,0.004745
392110,911400,0.029385
392110,779430,0.170002
392110,961440,0.13419
392110,719720,0.014883
392110,12100,0.099548
392110,340,0.022578
392110,640820,0.014883
392110,384680,0.0047469999999999995
392110,277590,0.027250999999999997
392110,40390,0.06054
392110,1049660,0.03274
392110,1070040,0.07791000000000001
392110,668840,0.12405999999999999
392110,670290,0.016275
392110,256370,0.004739
392110,222480,0.15284
392110,10090,0.004745
392110,520940,0.025841000000000003
392110,760630,0.016221
392110,290930,0.020234000000000002
392110,306020,0.004745
392110,220,0.019734
392110,3590,0.024675
392110,431730,0.0047469999999999995
392110,747250,0.146018
392110,343780,0.016529
392110,647960,0.06611900000000001
392110,406970,0.074976
392110,447530,0.184371
392110,438740,0.144493
392110,343990,0.004748
392110,261980,0.018357
392110,590950,0.01634
392110,1054580,0.070872
392110,289650,0.024622
392110,312280,0.024388999999999997
392110,528110,0.170002
392110,130,0.004744
392110,661940,0.030059
392110,339610,0.14798
392110,7520,0.137477
392110,12170,0.074976
392110,663390,0.03149
392110,730,0.063813
392110,518790,0.03149
392110,462200,0.11130799999999999
392110,211260,0.181786
392110,454140,0.03149
392110,271590,0.078186
392110,841370,0.03149
392110,359220,0.03149
392110,602960,0.122899
392110,948630,0.03149
392110,1057720,0.111425
392110,418370,0.035349
392110,208480,0.03149
392110,240,0.03149
392110,397900,0.03149
392110,1096010,0.03149
392110,400630,0.03149
392110,252330,0.03149
392110,601430,0.03149
392110,368500,0.11692000000000001
392110,865090,0.03149
392110,394360,0.11308299999999999
392110,458710,0.03149
392110,416000,0.03149
392110,390030,0.03149
392110,420,0.03149
392110,588750,0.17283800000000002
392110,535700,0.13551
392110,8930,0.03149
392110,958260,0.03149
392110,537630,0.03149
392110,405500,0.03149
392110,641080,0.03149
392110,70620,0.03149
392110,50,0.06054
392110,296490,0.063981
392110,360430,0.03149
392110,359550,0.03149
392110,458830,0.03149
392110,596650,0.094032
392110,15100,0.03149
392110,831250,0.19264
392110,224960,0.170002
392110,381210,0.11350199999999999
392110,272890,0.07459199999999999
392110,356310,0.077415
392110,221040,0.186202
392110,906870,0.109053
392110,242050,0.03149
392110,819630,0.045237
392110,233410,0.11342999999999999
392110,381590,0.03149
392110,55140,0.03149
392110,663370,0.03149
392110,251430,0.06054
392110,513650,0.03149
392110,320,0.088652
392110,466270,0.03149
392110,894940,0.019091
392110,619930,0.03149
392110,951740,0.03149
392110,812140,0.03149
392110,489940,0.03149
392110,260210,0.03149
392110,452570,0.03149
392110,383120,0.03149
392110,463350,0.075679
392110,105600,0.03149
392110,335620,0.122899
392110,283040,0.152426
392110,291480,0.03149
392110,610310,0.035349
392110,99910,0.03149
392110,838390,0.142334
392110,354200,0.035349
392110,298630,0.03149
392110,834910,0.03149
392110,693960,0.03149
392110,431240,0.051006
392110,774171,0.03149
392110,517630,0.007108
392110,571740,0.03149
392110,883710,0.007118000000000001
392110,718590,0.007116
392110,880470,0.133991
392110,496790,0.03149
392110,225020,0.03149
392110,550650,0.181823
392110,552500,0.070396
392110,582160,0.035349
392110,599460,0.03149
392110,48190,0.03149
392110,460950,0.072012
392110,346470,0.149419
392110,521580,0.03149
392110,630,0.106993
392110,33230,0.03149
392110,802320,0.007117
392110,282800,0.03149
392110,201870,0.10560599999999999
392110,209100,0.133051
392110,304240,0.11267100000000001
392110,434460,0.03149
392110,643590,0.03149
392110,32360,0.029412
392110,334940,0.03149
392110,281990,0.03149
392110,378540,0.03149
392110,552990,0.03149
392110,218230,0.074976
392110,668430,0.048836000000000004
392110,254700,0.11692000000000001
392110,240600,0.03149
392110,362830,0.03149
392110,33930,0.166551
392110,277430,0.03149
392110,636070,0.167237
392110,755500,0.03149
392110,17570,0.078186
392110,877180,0.03149
392110,1072610,0.03149
392110,587650,0.03149
392110,345660,0.03149
392110,626610,0.03149
392110,296200,0.03149
392110,20900,0.03149
392110,711540,0.03149
744900,858210,0.14539000000000002
744900,225320,0.168203
744900,911400,0.172255
744900,779430,0.10015800000000001
744900,961440,0.09838999999999999
744900,719720,0.160305
744900,12100,0.19089
744900,340,0.14372100000000002
744900,640820,0.160305
744900,384680,0.14835399999999999
744900,277590,0.139388
744900,40390,0.10519500000000001
744900,1049660,0.175342
744900,1070040,0.102387
744900,668840,0.044062
744900,670290,0.148648
744900,362490,0.171506
744900,256370,0.14778
744900,222480,0.16432
744900,10090,0.14645
744900,520940,0.13988399999999998
744900,760630,0.142968
744900,290930,0.142397
744900,306020,0.146429
744900,220,0.158123
744900,3590,0.138458
744900,514900,0.138127
744900,8140,0.11759000000000001
744900,431730,0.145817
744900,747250,0.017153
744900,343780,0.14411500000000002
744900,647960,0.10993900000000001
744900,406970,0.147668
744900,447530,0.12447000000000001
744900,438740,0.08557999999999999
744900,343990,0.146234
744900,261980,0.147976
744900,590950,0.146189
744900,289650,0.13966199999999998
744900,312280,0.140506
744900,528110,0.10015800000000001
744900,130,0.14690699999999998
744900,661940,0.173969
744900,385760,0.08970700000000001
744900,339610,0.0
744900,603700,0.14848499999999998
744900,7520,0.155327
744900,12170,0.147668
744900,663390,0.175976
744900,518790,0.175976
744900,462200,0.088352
744900,211260,0.174072
744900,454140,0.175976
744900,271590,0.09623999999999999
744900,841370,0.175976
744900,4570,0.14848499999999998
744900,359220,0.175976
744900,602960,0.026619999999999998
744900,948630,0.175976
744900,10,0.179766
744900,1057720,0.088279
744900,418370,0.121361
744900,208480,0.175976
744900,240,0.175976
744900,397900,0.175976
744900,1096010,0.175976
744900,400630,0.175976
744900,252330,0.175976
744900,601430,0.175976
744900,299500,0.111523
744900,368500,0.14948599999999998
744900,865090,0.175976
744900,394360,0.087246
744900,458710,0.175976
744900,416000,0.175976
744900,390030,0.175976
744900,42700,0.156551
744900,420,0.175976
744900,588750,0.034388999999999996
744900,535700,0.086601
744900,8930,0.175976
744900,417750,0.147362
744900,958260,0.175976
744900,537630,0.175976
744900,405500,0.175976
744900,641080,0.175976
744900,70620,0.175976
744900,401680,0.13828
744900,50,0.10519500000000001
744900,296490,0.09405
744900,360430,0.175976
744900,360,0.128662
744900,359550,0.175976
744900,243450,0.11759000000000001
744900,331600,0.11754200000000001
744900,458830,0.175976
744900,596650,0.146784
744900,400800,0.17188699999999998
744900,15100,0.175976
744900,831250,0.051309
744900,224960,0.10015800000000001
744900,381210,0.063034
744900,314340,0.122125
744900,356310,0.073947
744900,906870,0.041823
744900,242050,0.175976
744900,819630,0.17212
744900,233410,0.10319500000000001
744900,381590,0.175976
744900,55140,0.175976
744900,663370,0.175976
744900,203160,0.11271400000000001
744900,251430,0.10519500000000001
744900,513650,0.175976
744900,320,0.14860299999999999
744900,250520,0.130368
744900,466270,0.175976
744900,894940,0.13339700000000002
744900,619930,0.175976
744900,951740,0.175976
744900,812140,0.175976
744900,489940,0.175976
744900,287290,0.19165
744900,260210,0.175976
744900,452570,0.175976
744900,383120,0.175976
744900,463350,0.084455
744900,105600,0.175976
744900,335620,0.026619999999999998
744900,283040,0.09385700000000001
744900,291480,0.175976
744900,610310,0.121361
744900,99910,0.175976
744900,1089350,0.176677
744900,838390,0.074564
744900,201790,0.124444
744900,354200,0.121361
744900,298630,0.175976
744900,834910,0.175976
744900,693960,0.175976
744900,336150,0.130368
744900,431240,0.19151600000000002
744900,774171,0.175976
744900,517630,0.143337
744900,513710,0.085604
744900,571740,0.175976
744900,883710,0.143331
744900,718590,0.143332
744900,880470,0.087019
744900,496790,0.175976
744900,225020,0.175976
744900,550650,0.036927
744900,552500,0.078363
744900,582160,0.121361
744900,599460,0.175976
744900,48190,0.175976
744900,460950,0.179524
744900,346470,0.09263099999999999
744900,22490,0.148256
744900,521580,0.175976
744900,630,0.175514
744900,33230,0.175976
744900,802320,0.143332
744900,282800,0.175976
744900,201870,0.090252
744900,209100,0.05375
744900,304240,0.08749900000000001
744900,434460,0.175976
744900,643590,0.175976
744900,7000,0.110884
744900,32360,0.126135
744900,334940,0.175976
744900,281990,0.175976
744900,378540,0.175976
744900,552990,0.175976
744900,218230,0.147668
744900,668430,0.153319
744900,265300,0.156551
744900,254700,0.14948599999999998
744900,240600,0.175976
744900,362830,0.175976
744900,33930,0.16991099999999998
744900,277430,0.175976
744900,636070,0.170529
744900,755500,0.175976
744900,17570,0.09623999999999999
744900,877180,0.175976
744900,1072610,0.175976
744900,587650,0.175976
744900,345660,0.175976
744900,228300,0.179646
744900,1079420,0.127089
744900,626610,0.175976
744900,296200,0.175976
744900,550840,0.11918699999999999
744900,20900,0.175976
744900,711540,0.175976
744900,679990,0.12754300000000002
858210,911400,0.03148
858210,779430,0.168181
858210,961440,0.13256199999999999
858210,719720,0.017281
858210,12100,0.099492
858210,340,0.021932
858210,640820,0.017281
858210,384680,0.0047469999999999995
858210,277590,0.025985
858210,40390,0.058817999999999995
858210,1049660,0.034815
858210,1070040,0.07573200000000001
858210,668840,0.12150699999999999
858210,670290,0.015989
858210,256370,0.004739
858210,222480,0.151476
858210,10090,0.0047469999999999995
858210,520940,0.024833
858210,760630,0.015969
858210,290930,0.019538
858210,306020,0.004744
858210,220,0.020903
858210,3590,0.023389
858210,431730,0.004748
858210,747250,0.14344400000000002
858210,343780,0.016121
858210,647960,0.063967
858210,406970,0.074056
858210,447530,0.182284
858210,438740,0.14246099999999998
858210,343990,0.004746
858210,261980,0.019658000000000002
858210,590950,0.016463
858210,1054580,0.073141
858210,289650,0.023512
858210,312280,0.023334
858210,528110,0.168181
858210,130,0.004745
858210,661940,0.032152
858210,339610,0.14539000000000002
858210,7520,0.136153
858210,12170,0.074056
858210,663390,0.033803
858210,730,0.066351
858210,518790,0.033803
858210,462200,0.10956300000000001
858210,211260,0.180268
858210,454140,0.033803
858210,271590,0.076427
858210,841370,0.033803
858210,359220,0.033803
858210,602960,0.120374
858210,948630,0.033803
858210,1057720,0.109679
858210,418370,0.033754
858210,208480,0.033803
858210,240,0.033803
858210,397900,0.033803
858210,1096010,0.033803
858210,400630,0.033803
858210,252330,0.033803
858210,601430,0.033803
858210,368500,0.11563699999999999
858210,865090,0.033803
858210,394360,0.111325
858210,458710,0.033803
858210,416000,0.033803
858210,390030,0.033803
858210,420,0.033803
858210,588750,0.17036199999999999
858210,535700,0.13368
858210,8930,0.033803
858210,958260,0.033803
858210,537630,0.033803
858210,405500,0.033803
858210,641080,0.033803
858210,70620,0.033803
858210,50,0.058817999999999995
858210,296490,0.061599
858210,360430,0.033803
858210,359550,0.033803
858210,458830,0.033803
858210,596650,0.092901
858210,15100,0.033803
858210,831250,0.19005
858210,224960,0.168181
858210,381210,0.111023
858210,272890,0.076641
858210,356310,0.075047
858210,221040,0.185847
858210,906870,0.106499
858210,242050,0.033803
858210,819630,0.046002999999999995
858210,233410,0.111802
858210,381590,0.033803
858210,55140,0.033803
858210,663370,0.033803
858210,251430,0.058817999999999995
858210,513650,0.033803
858210,320,0.087613
858210,466270,0.033803
858210,894940,0.017786
858210,619930,0.033803
858210,951740,0.033803
858210,812140,0.033803
858210,489940,0.033803
858210,260210,0.033803
858210,452570,0.033803
858210,383120,0.033803
858210,463350,0.07356900000000001
858210,105600,0.033803
858210,335620,0.120374
858210,283040,0.150622
858210,291480,0.033803
858210,610310,0.033754
858210,99910,0.033803
858210,838390,0.14005399999999998
858210,354200,0.033754
