Source,Target,Type,Id,Label,timeset,Weight
222480,661790,Directed,10277,,,0.534823
222480,755500,Directed,10278,,,0.120131
222480,17570,Directed,10279,,,0.62507
222480,877180,Directed,10280,,,0.244066
222480,1072610,Directed,10281,,,0.120131
222480,587650,Directed,10282,,,0.21222
222480,345660,Directed,10283,,,0.113776
222480,228300,Directed,10284,,,0.754146
222480,365020,Directed,10285,,,0.814318
222480,1079420,Directed,10286,,,0.71481
222480,626610,Directed,10287,,,0.184388
222480,296200,Directed,10288,,,0.155655
222480,550840,Directed,10289,,,0.71983
222480,20900,Directed,10290,,,0.127028
222480,711540,Directed,10291,,,0.173601
222480,332800,Directed,10292,,,0.805417
222480,679990,Directed,10293,,,0.761748
222480,12120,Directed,10294,,,0.179184
223470,246420,Directed,10295,,,0.683214
223470,12180,Directed,10296,,,0.642984
223470,311560,Directed,10297,,,0.134645
223470,319510,Directed,10298,,,0.01421
223470,691630,Directed,10299,,,0.143124
223470,300380,Directed,10300,,,0.723973
223470,393190,Directed,10301,,,0.205624
223470,32460,Directed,10302,,,0.077501
223470,91700,Directed,10303,,,0.028515
223470,225000,Directed,10304,,,0.644561
223470,204530,Directed,10305,,,0.134185
223470,594650,Directed,10306,,,0.101718
223470,404410,Directed,10307,,,0.087212
223470,392110,Directed,10308,,,0.6934
223470,744900,Directed,10309,,,0.066932
223470,858210,Directed,10310,,,0.641894
223470,225320,Directed,10311,,,0.115223
223470,911400,Directed,10312,,,0.730448
223470,779430,Directed,10313,,,0.134613
223470,961440,Directed,10314,,,0.126422
223470,719720,Directed,10315,,,0.580929
223470,414340,Directed,10316,,,0.086797
223470,12100,Directed,10317,,,0.628191
223470,340,Directed,10318,,,0.735831
223470,640820,Directed,10319,,,0.58078
223470,384680,Directed,10320,,,0.685336
223470,21690,Directed,10321,,,0.074904
223470,277590,Directed,10322,,,0.685336
223470,280,Directed,10323,,,0.157339
223470,40390,Directed,10324,,,0.15087
223470,354140,Directed,10325,,,0.178807
223470,1049660,Directed,10326,,,0.69126
223470,812440,Directed,10327,,,0.053017
223470,1070040,Directed,10328,,,0.69126
223470,668840,Directed,10329,,,0.085386
223470,670290,Directed,10330,,,0.69126
223470,890970,Directed,10331,,,0.105451
223470,362490,Directed,10332,,,0.060881
223470,256370,Directed,10333,,,0.69126
223470,222480,Directed,10334,,,0.616805
223470,10090,Directed,10335,,,0.69126
223470,520940,Directed,10336,,,0.69126
223470,224980,Directed,10337,,,0.149471
223470,760630,Directed,10338,,,0.754044
223470,290930,Directed,10339,,,0.668428
223470,306020,Directed,10340,,,0.715231
223470,220,Directed,10341,,,0.668428
223470,3590,Directed,10342,,,0.741627
223470,514900,Directed,10343,,,0.062334
223470,3910,Directed,10344,,,0.103341
223470,502720,Directed,10345,,,0.126558
223470,8140,Directed,10346,,,0.128828
223470,431730,Directed,10347,,,0.741627
223470,747250,Directed,10348,,,0.074648
223470,343780,Directed,10349,,,0.741627
223470,647960,Directed,10350,,,0.674178
223470,406970,Directed,10351,,,0.178188
223470,447530,Directed,10352,,,0.067777
223470,438740,Directed,10353,,,0.109395
223470,227940,Directed,10354,,,0.165999
223470,343990,Directed,10355,,,0.675913
223470,261980,Directed,10356,,,0.672063
223470,590950,Directed,10357,,,0.745016
223470,1054580,Directed,10358,,,0.762887
223470,289650,Directed,10359,,,0.762004
223470,312280,Directed,10360,,,0.653941
223470,528110,Directed,10361,,,0.122924
223470,130,Directed,10362,,,0.742465
223470,661940,Directed,10363,,,0.713789
223470,385760,Directed,10364,,,0.066601
223470,339610,Directed,10365,,,0.066079
223470,603700,Directed,10366,,,0.132203
223470,7520,Directed,10367,,,0.167802
223470,12170,Directed,10368,,,0.176078
223470,663390,Directed,10369,,,0.713789
223470,730,Directed,10370,,,0.192959
223470,518790,Directed,10371,,,0.713789
223470,388410,Directed,10372,,,0.107984
223470,462200,Directed,10373,,,0.136383
223470,211260,Directed,10374,,,0.160786
223470,487770,Directed,10375,,,0.162263
223470,454140,Directed,10376,,,0.713789
223470,271590,Directed,10377,,,0.155423
223470,841370,Directed,10378,,,0.73134
223470,4570,Directed,10379,,,0.130999
223470,359220,Directed,10380,,,0.711112
223470,602960,Directed,10381,,,0.087501
223470,948630,Directed,10382,,,0.711112
223470,10,Directed,10383,,,0.140218
223470,1057720,Directed,10384,,,0.126965
223470,418370,Directed,10385,,,0.175384
223470,208480,Directed,10386,,,0.693633
223470,555440,Directed,10387,,,0.102402
223470,240,Directed,10388,,,0.693633
223470,397900,Directed,10389,,,0.693633
223470,470220,Directed,10390,,,0.174607
223470,1096010,Directed,10391,,,0.762792
223470,400630,Directed,10392,,,0.717193
223470,252330,Directed,10393,,,0.648625
223470,601430,Directed,10394,,,0.717193
223470,299500,Directed,10395,,,0.034515
223470,368500,Directed,10396,,,0.148476
223470,3900,Directed,10397,,,0.20064
223470,865090,Directed,10398,,,0.717193
223470,394360,Directed,10399,,,0.129872
223470,12110,Directed,10400,,,0.158759
223470,458710,Directed,10401,,,0.717193
223470,416000,Directed,10402,,,0.717193
223470,390030,Directed,10403,,,0.709053
223470,42700,Directed,10404,,,0.113622
223470,420,Directed,10405,,,0.709053
223470,588750,Directed,10406,,,0.069075
223470,535700,Directed,10407,,,0.132841
223470,8930,Directed,10408,,,0.709053
223470,417750,Directed,10409,,,0.049903
223470,967050,Directed,10410,,,0.169873
223470,958260,Directed,10411,,,0.709053
223470,537630,Directed,10412,,,0.735831
223470,405500,Directed,10413,,,0.728962
223470,641080,Directed,10414,,,0.695713
223470,70620,Directed,10415,,,0.661443
223470,401680,Directed,10416,,,0.157981
223470,50,Directed,10417,,,0.160442
223470,296490,Directed,10418,,,0.12353
223470,360430,Directed,10419,,,0.675543
223470,360,Directed,10420,,,0.102054
223470,359550,Directed,10421,,,0.675543
223470,243450,Directed,10422,,,0.128943
223470,331600,Directed,10423,,,0.135943
223470,458830,Directed,10424,,,0.752487
223470,596650,Directed,10425,,,0.136877
223470,400800,Directed,10426,,,0.020408
223470,15100,Directed,10427,,,0.651402
223470,831250,Directed,10428,,,0.054906
223470,224960,Directed,10429,,,0.134736
223470,381210,Directed,10430,,,0.091257
223470,314340,Directed,10431,,,0.112269
223470,272890,Directed,10432,,,0.180093
223470,356310,Directed,10433,,,0.136689
223470,530620,Directed,10434,,,0.049841
223470,221040,Directed,10435,,,0.628252
223470,906870,Directed,10436,,,0.092129
223470,242050,Directed,10437,,,0.693701
223470,819630,Directed,10438,,,0.642607
223470,233410,Directed,10439,,,0.1221
223470,381590,Directed,10440,,,0.693701
223470,225300,Directed,10441,,,0.186077
223470,70,Directed,10442,,,0.16929
223470,55140,Directed,10443,,,0.743732
223470,663370,Directed,10444,,,0.697802
223470,203160,Directed,10445,,,0.050853
223470,388090,Directed,10446,,,0.198307
223470,251430,Directed,10447,,,0.162733
223470,513650,Directed,10448,,,0.676496
223470,320,Directed,10449,,,0.146808
223470,250520,Directed,10450,,,0.128917
223470,466270,Directed,10451,,,0.697802
223470,894940,Directed,10452,,,0.148616
223470,20920,Directed,10453,,,0.103504
223470,619930,Directed,10454,,,0.675979
223470,951740,Directed,10455,,,0.668566
223470,812140,Directed,10456,,,0.736443
223470,814380,Directed,10457,,,0.102367
223470,489940,Directed,10458,,,0.736493
223470,287290,Directed,10459,,,0.060622
223470,819080,Directed,10460,,,0.145949
223470,260210,Directed,10461,,,0.64413
223470,452570,Directed,10462,,,0.706649
223470,383120,Directed,10463,,,0.728085
223470,463350,Directed,10464,,,0.137388
223470,105600,Directed,10465,,,0.663633
223470,335620,Directed,10466,,,0.083209
223470,283040,Directed,10467,,,0.132874
223470,291480,Directed,10468,,,0.728085
223470,8800,Directed,10469,,,0.148317
223470,610310,Directed,10470,,,0.187436
223470,99910,Directed,10471,,,0.663633
223470,1089350,Directed,10472,,,0.03752
223470,485510,Directed,10473,,,0.115067
223470,838390,Directed,10474,,,0.087025
223470,201790,Directed,10475,,,0.066016
223470,354200,Directed,10476,,,0.174614
223470,851940,Directed,10477,,,0.168961
223470,506610,Directed,10478,,,0.628912
223470,298630,Directed,10479,,,0.6883
223470,834910,Directed,10480,,,0.752395
223470,693960,Directed,10481,,,0.752395
223470,268870,Directed,10482,,,0.104387
223470,336150,Directed,10483,,,0.129454
223470,431240,Directed,10484,,,0.580373
223470,774171,Directed,10485,,,0.662647
223470,517630,Directed,10486,,,0.212123
223470,513710,Directed,10487,,,0.148421
223470,65800,Directed,10488,,,0.195169
223470,571740,Directed,10489,,,0.655608
223470,883710,Directed,10490,,,0.200351
223470,718590,Directed,10491,,,0.202975
223470,880470,Directed,10492,,,0.132729
223470,496790,Directed,10493,,,0.660394
223470,225020,Directed,10494,,,0.778012
223470,550650,Directed,10495,,,0.09704
223470,552500,Directed,10496,,,0.137452
223470,582160,Directed,10497,,,0.18527
223470,599460,Directed,10498,,,0.780746
223470,48190,Directed,10499,,,0.793443
223470,460950,Directed,10500,,,0.628584
223470,346470,Directed,10501,,,0.124816
223470,22490,Directed,10502,,,0.162586
223470,521580,Directed,10503,,,0.72382
223470,630,Directed,10504,,,0.625287
223470,33230,Directed,10505,,,0.754037
223470,802320,Directed,10506,,,0.202079
223470,282800,Directed,10507,,,0.696349
223470,201870,Directed,10508,,,0.167189
223470,286160,Directed,10509,,,0.175907
223470,209100,Directed,10510,,,0.082369
223470,304240,Directed,10511,,,0.121852
223470,434460,Directed,10512,,,0.799941
223470,339340,Directed,10513,,,0.048304
223470,643590,Directed,10514,,,0.616411
223470,7000,Directed,10515,,,0.158754
223470,32360,Directed,10516,,,0.207415
223470,334940,Directed,10517,,,0.69021
223470,281990,Directed,10518,,,0.757964
223470,378540,Directed,10519,,,0.79512
223470,726590,Directed,10520,,,0.150935
223470,380,Directed,10521,,,0.169848
223470,552990,Directed,10522,,,0.713789
223470,218230,Directed,10523,,,0.173947
223470,668430,Directed,10524,,,0.632476
223470,265300,Directed,10525,,,0.115861
223470,254700,Directed,10526,,,0.150652
223470,240600,Directed,10527,,,0.709053
223470,255520,Directed,10528,,,0.017816
223470,8000,Directed,10529,,,0.15807
223470,362830,Directed,10530,,,0.718586
223470,33930,Directed,10531,,,0.133846
223470,277430,Directed,10532,,,0.70861
223470,550,Directed,10533,,,0.003263
223470,636070,Directed,10534,,,0.137035
223470,661790,Directed,10535,,,0.084299
223470,755500,Directed,10536,,,0.606844
223470,17570,Directed,10537,,,0.155714
223470,877180,Directed,10538,,,0.729078
223470,1072610,Directed,10539,,,0.606844
223470,587650,Directed,10540,,,0.662853
223470,345660,Directed,10541,,,0.6883
223470,228300,Directed,10542,,,0.141265
223470,365020,Directed,10543,,,0.199033
223470,1079420,Directed,10544,,,0.12755
223470,626610,Directed,10545,,,0.735831
223470,296200,Directed,10546,,,0.730448
223470,550840,Directed,10547,,,0.124095
223470,20900,Directed,10548,,,0.675703
223470,711540,Directed,10549,,,0.661029
223470,332800,Directed,10550,,,0.188623
223470,679990,Directed,10551,,,0.157528
223470,12120,Directed,10552,,,0.757818
10090,246420,Directed,10553,,,0.041302
10090,12180,Directed,10554,,,0.048353
10090,311560,Directed,10555,,,0.74971
10090,319510,Directed,10556,,,0.677114
10090,691630,Directed,10557,,,0.54815
10090,300380,Directed,10558,,,0.071457
10090,393190,Directed,10559,,,0.890932
10090,32460,Directed,10560,,,0.703293
10090,91700,Directed,10561,,,0.662823
10090,225000,Directed,10562,,,0.049339
10090,204530,Directed,10563,,,0.753735
10090,594650,Directed,10564,,,0.602476
10090,404410,Directed,10565,,,0.605931
10090,392110,Directed,10566,,,0.056762
10090,744900,Directed,10567,,,0.671471
10090,858210,Directed,10568,,,0.050744
10090,225320,Directed,10569,,,0.790365
10090,911400,Directed,10570,,,0.049376
10090,779430,Directed,10571,,,0.748256
10090,961440,Directed,10572,,,0.735092
10090,719720,Directed,10573,,,0.122198
10090,414340,Directed,10574,,,0.605716
10090,12100,Directed,10575,,,0.132569
10090,340,Directed,10576,,,0.044982
10090,640820,Directed,10577,,,0.122367
10090,384680,Directed,10578,,,0.026192
10090,21690,Directed,10579,,,0.766157
10090,277590,Directed,10580,,,0.026192
10090,280,Directed,10581,,,0.842185
10090,40390,Directed,10582,,,0.674182
10090,354140,Directed,10583,,,0.86705
10090,812440,Directed,10584,,,0.743737
10090,668840,Directed,10585,,,0.649869
10090,890970,Directed,10586,,,0.590509
10090,362490,Directed,10587,,,0.747197
10090,222480,Directed,10588,,,0.15065
10090,223470,Directed,10589,,,0.69126
10090,224980,Directed,10590,,,0.830216
10090,760630,Directed,10591,,,0.075225
10090,290930,Directed,10592,,,0.024386
10090,306020,Directed,10593,,,0.061027
10090,220,Directed,10594,,,0.024386
10090,3590,Directed,10595,,,0.052162
10090,514900,Directed,10596,,,0.628932
10090,3910,Directed,10597,,,0.593194
10090,502720,Directed,10598,,,0.723917
10090,8140,Directed,10599,,,0.787051
10090,431730,Directed,10600,,,0.052162
10090,747250,Directed,10601,,,0.66311
10090,343780,Directed,10602,,,0.052162
10090,647960,Directed,10603,,,0.038048
10090,406970,Directed,10604,,,0.513477
10090,447530,Directed,10605,,,0.74484
10090,438740,Directed,10606,,,0.732773
10090,227940,Directed,10607,,,0.853998
10090,343990,Directed,10608,,,0.064801
10090,261980,Directed,10609,,,0.0518
10090,590950,Directed,10610,,,0.066562
10090,1054580,Directed,10611,,,0.071859
10090,289650,Directed,10612,,,0.072856
10090,312280,Directed,10613,,,0.040834
10090,528110,Directed,10614,,,0.742694
10090,130,Directed,10615,,,0.06968
10090,661940,Directed,10616,,,0.025982
10090,385760,Directed,10617,,,0.678549
10090,339610,Directed,10618,,,0.668603
10090,603700,Directed,10619,,,0.802613
10090,7520,Directed,10620,,,0.523709
10090,12170,Directed,10621,,,0.515557
10090,663390,Directed,10622,,,0.025982
10090,730,Directed,10623,,,0.498891
10090,518790,Directed,10624,,,0.025982
10090,388410,Directed,10625,,,0.586409
10090,462200,Directed,10626,,,0.734964
10090,211260,Directed,10627,,,0.530626
10090,487770,Directed,10628,,,0.847557
10090,454140,Directed,10629,,,0.025982
10090,271590,Directed,10630,,,0.666679
10090,841370,Directed,10631,,,0.062734
10090,4570,Directed,10632,,,0.798911
10090,359220,Directed,10633,,,0.040586
10090,602960,Directed,10634,,,0.662284
10090,948630,Directed,10635,,,0.040586
10090,10,Directed,10636,,,0.818438
10090,1057720,Directed,10637,,,0.731518
10090,418370,Directed,10638,,,0.643639
10090,208480,Directed,10639,,,0.025072
10090,555440,Directed,10640,,,0.597463
10090,240,Directed,10641,,,0.025072
10090,397900,Directed,10642,,,0.025072
10090,470220,Directed,10643,,,0.862039
10090,1096010,Directed,10644,,,0.072074
10090,400630,Directed,10645,,,0.028545
10090,252330,Directed,10646,,,0.051598
10090,601430,Directed,10647,,,0.028545
10090,299500,Directed,10648,,,0.657923
10090,368500,Directed,10649,,,0.542824
10090,3900,Directed,10650,,,0.881529
10090,865090,Directed,10651,,,0.028545
10090,394360,Directed,10652,,,0.76049
10090,12110,Directed,10653,,,0.844312
10090,458710,Directed,10654,,,0.028545
10090,416000,Directed,10655,,,0.028545
10090,390030,Directed,10656,,,0.041149
10090,42700,Directed,10657,,,0.577686
10090,420,Directed,10658,,,0.041149
10090,588750,Directed,10659,,,0.687204
10090,535700,Directed,10660,,,0.722007
10090,8930,Directed,10661,,,0.041149
10090,417750,Directed,10662,,,0.641359
10090,967050,Directed,10663,,,0.85814
10090,958260,Directed,10664,,,0.041149
10090,537630,Directed,10665,,,0.044982
10090,405500,Directed,10666,,,0.059213
10090,641080,Directed,10667,,,0.043237
10090,70620,Directed,10668,,,0.061093
10090,401680,Directed,10669,,,0.826155
10090,50,Directed,10670,,,0.659594
10090,296490,Directed,10671,,,0.740055
10090,360430,Directed,10672,,,0.023764
10090,360,Directed,10673,,,0.589264
10090,359550,Directed,10674,,,0.023764
10090,243450,Directed,10675,,,0.786903
10090,331600,Directed,10676,,,0.730366
10090,458830,Directed,10677,,,0.061273
10090,596650,Directed,10678,,,0.630228
10090,400800,Directed,10679,,,0.670852
10090,15100,Directed,10680,,,0.057903
10090,831250,Directed,10681,,,0.667586
10090,224960,Directed,10682,,,0.744485
10090,381210,Directed,10683,,,0.641288
10090,314340,Directed,10684,,,0.772143
10090,272890,Directed,10685,,,0.639333
10090,356310,Directed,10686,,,0.654605
10090,530620,Directed,10687,,,0.740605
10090,221040,Directed,10688,,,0.150508
10090,906870,Directed,10689,,,0.656244
10090,242050,Directed,10690,,,0.061973
10090,819630,Directed,10691,,,0.10489
10090,233410,Directed,10692,,,0.752316
10090,381590,Directed,10693,,,0.061973
10090,225300,Directed,10694,,,0.867628
10090,70,Directed,10695,,,0.855605
10090,55140,Directed,10696,,,0.061511
10090,663370,Directed,10697,,,0.021023
10090,203160,Directed,10698,,,0.640785
10090,388090,Directed,10699,,,0.879996
10090,251430,Directed,10700,,,0.656663
10090,513650,Directed,10701,,,0.038804
