Source,Target,Type,Id,Label,timeset,Weight
1049660,228300,Directed,260660,,,0.32685
1049660,365020,Directed,260661,,,0.490935
1049660,1079420,Directed,260662,,,0.349147
1049660,626610,Directed,260663,,,0.105989
1049660,296200,Directed,260664,,,0.105989
1049660,550840,Directed,260665,,,0.333336
1049660,20900,Directed,260666,,,0.105989
1049660,711540,Directed,260667,,,0.105989
1049660,332800,Directed,260668,,,0.552799
1049660,679990,Directed,260669,,,0.302079
1049660,12120,Directed,260670,,,0.046432
812440,246420,Directed,260671,,,0.337864
812440,12180,Directed,260672,,,0.367947
812440,311560,Directed,260673,,,0.282566
812440,319510,Directed,260674,,,0.244737
812440,691630,Directed,260675,,,0.30565
812440,300380,Directed,260676,,,0.392112
812440,393190,Directed,260677,,,0.432569
812440,32460,Directed,260678,,,0.257664
812440,91700,Directed,260679,,,0.248554
812440,225000,Directed,260680,,,0.376593
812440,204530,Directed,260681,,,0.282566
812440,594650,Directed,260682,,,0.483727
812440,404410,Directed,260683,,,0.400245
812440,392110,Directed,260684,,,0.393462
812440,744900,Directed,260685,,,0.252081
812440,858210,Directed,260686,,,0.376593
812440,225320,Directed,260687,,,0.22723
812440,911400,Directed,260688,,,0.376593
812440,779430,Directed,260689,,,0.282566
812440,961440,Directed,260690,,,0.280271
812440,719720,Directed,260691,,,0.391293
812440,414340,Directed,260692,,,0.389429
812440,12100,Directed,260693,,,0.300449
812440,340,Directed,260694,,,0.377185
812440,640820,Directed,260695,,,0.340888
812440,384680,Directed,260696,,,0.376593
812440,21690,Directed,260697,,,0.52735
812440,277590,Directed,260698,,,0.367947
812440,280,Directed,260699,,,0.308733
812440,40390,Directed,260700,,,0.303566
812440,354140,Directed,260701,,,0.36153
812440,1049660,Directed,260702,,,0.376593
812440,1070040,Directed,260703,,,0.367947
812440,668840,Directed,260704,,,0.27036
812440,670290,Directed,260705,,,0.377007
812440,890970,Directed,260706,,,0.356966
812440,362490,Directed,260707,,,0.107099
812440,256370,Directed,260708,,,0.367947
812440,222480,Directed,260709,,,0.22104
812440,223470,Directed,260710,,,0.198398
812440,10090,Directed,260711,,,0.376593
812440,520940,Directed,260712,,,0.376593
812440,224980,Directed,260713,,,0.297585
812440,760630,Directed,260714,,,0.376593
812440,290930,Directed,260715,,,0.376593
812440,306020,Directed,260716,,,0.376593
812440,220,Directed,260717,,,0.353889
812440,3590,Directed,260718,,,0.368258
812440,514900,Directed,260719,,,0.233942
812440,3910,Directed,260720,,,0.356666
812440,502720,Directed,260721,,,0.284223
812440,8140,Directed,260722,,,0.283183
812440,431730,Directed,260723,,,0.376593
812440,747250,Directed,260724,,,0.260319
812440,343780,Directed,260725,,,0.376593
812440,647960,Directed,260726,,,0.376593
812440,406970,Directed,260727,,,0.331376
812440,447530,Directed,260728,,,0.182402
812440,438740,Directed,260729,,,0.2512
812440,227940,Directed,260730,,,0.323728
812440,343990,Directed,260731,,,0.408921
812440,261980,Directed,260732,,,0.364635
812440,590950,Directed,260733,,,0.367947
812440,1054580,Directed,260734,,,0.376593
812440,289650,Directed,260735,,,0.367947
812440,312280,Directed,260736,,,0.367947
812440,528110,Directed,260737,,,0.282566
812440,130,Directed,260738,,,0.376593
812440,661940,Directed,260739,,,0.377007
812440,385760,Directed,260740,,,0.25092
812440,339610,Directed,260741,,,0.252081
812440,603700,Directed,260742,,,0.283326
812440,7520,Directed,260743,,,0.337694
812440,12170,Directed,260744,,,0.331376
812440,663390,Directed,260745,,,0.376593
812440,730,Directed,260746,,,0.354006
812440,518790,Directed,260747,,,0.367947
812440,388410,Directed,260748,,,0.345357
812440,462200,Directed,260749,,,0.290985
812440,211260,Directed,260750,,,0.326149
812440,487770,Directed,260751,,,0.318884
812440,454140,Directed,260752,,,0.320631
812440,271590,Directed,260753,,,0.303566
812440,841370,Directed,260754,,,0.320631
812440,4570,Directed,260755,,,0.283326
812440,359220,Directed,260756,,,0.320631
812440,602960,Directed,260757,,,0.260368
812440,948630,Directed,260758,,,0.320631
812440,10,Directed,260759,,,0.29087
812440,1057720,Directed,260760,,,0.290985
812440,418370,Directed,260761,,,0.322126
812440,208480,Directed,260762,,,0.320631
812440,555440,Directed,260763,,,0.39652
812440,240,Directed,260764,,,0.320631
812440,397900,Directed,260765,,,0.320631
812440,470220,Directed,260766,,,0.339924
812440,1096010,Directed,260767,,,0.320631
812440,400630,Directed,260768,,,0.320631
812440,252330,Directed,260769,,,0.320631
812440,601430,Directed,260770,,,0.320631
812440,299500,Directed,260771,,,0.208981
812440,368500,Directed,260772,,,0.323479
812440,3900,Directed,260773,,,0.282783
812440,865090,Directed,260774,,,0.320631
812440,394360,Directed,260775,,,0.287972
812440,12110,Directed,260776,,,0.318884
812440,458710,Directed,260777,,,0.320631
812440,416000,Directed,260778,,,0.320631
812440,390030,Directed,260779,,,0.320631
812440,42700,Directed,260780,,,0.303449
812440,420,Directed,260781,,,0.320631
812440,588750,Directed,260782,,,0.251903
812440,535700,Directed,260783,,,0.284223
812440,8930,Directed,260784,,,0.320631
812440,417750,Directed,260785,,,0.252061
812440,967050,Directed,260786,,,0.339924
812440,958260,Directed,260787,,,0.320631
812440,537630,Directed,260788,,,0.320631
812440,405500,Directed,260789,,,0.320631
812440,641080,Directed,260790,,,0.320631
812440,70620,Directed,260791,,,0.320631
812440,401680,Directed,260792,,,0.257122
812440,50,Directed,260793,,,0.312669
812440,296490,Directed,260794,,,0.282566
812440,360430,Directed,260795,,,0.320631
812440,360,Directed,260796,,,0.281597
812440,359550,Directed,260797,,,0.320631
812440,243450,Directed,260798,,,0.283182
812440,331600,Directed,260799,,,0.290985
812440,458830,Directed,260800,,,0.320631
812440,596650,Directed,260801,,,0.296359
812440,400800,Directed,260802,,,0.25164
812440,15100,Directed,260803,,,0.320631
812440,831250,Directed,260804,,,0.24555
812440,224960,Directed,260805,,,0.2878
812440,381210,Directed,260806,,,0.278808
812440,314340,Directed,260807,,,0.242448
812440,272890,Directed,260808,,,0.344229
812440,356310,Directed,260809,,,0.292378
812440,530620,Directed,260810,,,0.052585
812440,221040,Directed,260811,,,0.268939
812440,906870,Directed,260812,,,0.275673
812440,242050,Directed,260813,,,0.320631
812440,819630,Directed,260814,,,0.331325
812440,233410,Directed,260815,,,0.287948
812440,381590,Directed,260816,,,0.320631
812440,225300,Directed,260817,,,0.292841
812440,70,Directed,260818,,,0.339924
812440,55140,Directed,260819,,,0.320631
812440,663370,Directed,260820,,,0.320631
812440,203160,Directed,260821,,,0.245253
812440,388090,Directed,260822,,,0.311099
812440,251430,Directed,260823,,,0.312672
812440,513650,Directed,260824,,,0.320631
812440,320,Directed,260825,,,0.323479
812440,250520,Directed,260826,,,0.280693
812440,466270,Directed,260827,,,0.320631
812440,894940,Directed,260828,,,0.303945
812440,20920,Directed,260829,,,0.373028
812440,619930,Directed,260830,,,0.320631
812440,951740,Directed,260831,,,0.320631
812440,812140,Directed,260832,,,0.320631
812440,814380,Directed,260833,,,0.39652
812440,489940,Directed,260834,,,0.320631
812440,287290,Directed,260835,,,0.116203
812440,819080,Directed,260836,,,0.297586
812440,260210,Directed,260837,,,0.320631
812440,452570,Directed,260838,,,0.320631
812440,383120,Directed,260839,,,0.320631
812440,463350,Directed,260840,,,0.309208
812440,105600,Directed,260841,,,0.320631
812440,335620,Directed,260842,,,0.277856
812440,283040,Directed,260843,,,0.287508
812440,291480,Directed,260844,,,0.320631
812440,8800,Directed,260845,,,0.297584
812440,610310,Directed,260846,,,0.322126
812440,99910,Directed,260847,,,0.320631
812440,1089350,Directed,260848,,,0.264975
812440,485510,Directed,260849,,,0.330565
812440,838390,Directed,260850,,,0.266869
812440,201790,Directed,260851,,,0.158756
812440,354200,Directed,260852,,,0.322126
812440,851940,Directed,260853,,,0.279239
812440,506610,Directed,260854,,,0.262553
812440,298630,Directed,260855,,,0.320631
812440,834910,Directed,260856,,,0.320631
812440,693960,Directed,260857,,,0.320631
812440,268870,Directed,260858,,,0.303164
812440,336150,Directed,260859,,,0.280693
812440,431240,Directed,260860,,,0.356058
812440,774171,Directed,260861,,,0.320631
812440,517630,Directed,260862,,,0.342509
812440,513710,Directed,260863,,,0.254767
812440,65800,Directed,260864,,,0.337984
812440,571740,Directed,260865,,,0.320631
812440,883710,Directed,260866,,,0.343371
812440,718590,Directed,260867,,,0.321802
812440,880470,Directed,260868,,,0.287952
812440,496790,Directed,260869,,,0.320631
812440,225020,Directed,260870,,,0.320631
812440,550650,Directed,260871,,,0.257558
812440,552500,Directed,260872,,,0.303482
812440,582160,Directed,260873,,,0.322126
812440,599460,Directed,260874,,,0.320631
812440,48190,Directed,260875,,,0.320631
812440,460950,Directed,260876,,,0.313413
812440,346470,Directed,260877,,,0.287969
812440,22490,Directed,260878,,,0.253437
812440,521580,Directed,260879,,,0.320631
812440,630,Directed,260880,,,0.274639
812440,33230,Directed,260881,,,0.320631
812440,802320,Directed,260882,,,0.347858
812440,282800,Directed,260883,,,0.320631
812440,201870,Directed,260884,,,0.303566
812440,286160,Directed,260885,,,0.395322
812440,209100,Directed,260886,,,0.26993
812440,304240,Directed,260887,,,0.287922
812440,434460,Directed,260888,,,0.320631
812440,339340,Directed,260889,,,0.078156
812440,643590,Directed,260890,,,0.320631
812440,7000,Directed,260891,,,0.250567
812440,32360,Directed,260892,,,0.328887
812440,334940,Directed,260893,,,0.320631
812440,281990,Directed,260894,,,0.320631
812440,378540,Directed,260895,,,0.320631
812440,726590,Directed,260896,,,0.479194
812440,380,Directed,260897,,,0.342253
812440,552990,Directed,260898,,,0.320631
812440,218230,Directed,260899,,,0.331376
812440,668430,Directed,260900,,,0.331587
812440,265300,Directed,260901,,,0.301878
812440,254700,Directed,260902,,,0.323479
812440,240600,Directed,260903,,,0.320631
812440,255520,Directed,260904,,,0.353957
812440,8000,Directed,260905,,,0.303572
812440,362830,Directed,260906,,,0.320631
812440,33930,Directed,260907,,,0.322386
812440,277430,Directed,260908,,,0.320631
812440,550,Directed,260909,,,0.268057
812440,636070,Directed,260910,,,0.322386
812440,661790,Directed,260911,,,0.253453
812440,755500,Directed,260912,,,0.320631
812440,17570,Directed,260913,,,0.303566
812440,877180,Directed,260914,,,0.320631
812440,1072610,Directed,260915,,,0.320631
812440,587650,Directed,260916,,,0.320631
812440,345660,Directed,260917,,,0.320631
812440,228300,Directed,260918,,,0.29087
812440,365020,Directed,260919,,,0.287606
812440,1079420,Directed,260920,,,0.298874
812440,626610,Directed,260921,,,0.320631
812440,296200,Directed,260922,,,0.320631
812440,550840,Directed,260923,,,0.184489
812440,20900,Directed,260924,,,0.320631
812440,711540,Directed,260925,,,0.320631
812440,332800,Directed,260926,,,0.413342
812440,679990,Directed,260927,,,0.250567
812440,12120,Directed,260928,,,0.353892
1070040,246420,Directed,260929,,,0.055151
1070040,311560,Directed,260930,,,0.223818
1070040,319510,Directed,260931,,,0.332169
1070040,691630,Directed,260932,,,0.122041
1070040,300380,Directed,260933,,,0.02843
1070040,393190,Directed,260934,,,0.63345
1070040,32460,Directed,260935,,,0.22128
1070040,91700,Directed,260936,,,0.303354
1070040,225000,Directed,260937,,,0.027836
1070040,204530,Directed,260938,,,0.223818
1070040,594650,Directed,260939,,,0.489906
1070040,404410,Directed,260940,,,0.303504
1070040,392110,Directed,260941,,,0.03047
1070040,744900,Directed,260942,,,0.203517
1070040,858210,Directed,260943,,,0.027836
1070040,225320,Directed,260944,,,0.311864
1070040,911400,Directed,260945,,,0.027836
1070040,779430,Directed,260946,,,0.223818
1070040,961440,Directed,260947,,,0.255486
1070040,719720,Directed,260948,,,0.090971
1070040,414340,Directed,260949,,,0.350911
1070040,12100,Directed,260950,,,0.096562
1070040,340,Directed,260951,,,0.034959
1070040,640820,Directed,260952,,,0.058666
1070040,384680,Directed,260953,,,0.027836
1070040,21690,Directed,260954,,,0.882995
1070040,280,Directed,260955,,,0.383888
1070040,40390,Directed,260956,,,0.138266
1070040,354140,Directed,260957,,,0.482578
1070040,1049660,Directed,260958,,,0.027836
1070040,812440,Directed,260959,,,0.367947
1070040,668840,Directed,260960,,,0.156959
1070040,670290,Directed,260961,,,0.034117
1070040,890970,Directed,260962,,,0.283321
1070040,362490,Directed,260963,,,0.306939
1070040,222480,Directed,260964,,,0.181548
1070040,223470,Directed,260965,,,0.37222
1070040,10090,Directed,260966,,,0.027836
1070040,520940,Directed,260967,,,0.027836
1070040,224980,Directed,260968,,,0.358495
1070040,760630,Directed,260969,,,0.027836
1070040,290930,Directed,260970,,,0.027836
1070040,306020,Directed,260971,,,0.027836
1070040,220,Directed,260972,,,0.063075
1070040,3590,Directed,260973,,,0.017177
1070040,514900,Directed,260974,,,0.237604
1070040,3910,Directed,260975,,,0.299266
1070040,502720,Directed,260976,,,0.207515
1070040,8140,Directed,260977,,,0.253679
1070040,431730,Directed,260978,,,0.027836
1070040,747250,Directed,260979,,,0.182136
1070040,343780,Directed,260980,,,0.027836
1070040,647960,Directed,260981,,,0.027836
1070040,406970,Directed,260982,,,0.064044
1070040,447530,Directed,260983,,,0.226049
1070040,438740,Directed,260984,,,0.199915
1070040,227940,Directed,260985,,,0.427995
1070040,343990,Directed,260986,,,0.053287
1070040,261980,Directed,260987,,,0.032018
1070040,1054580,Directed,260988,,,0.027836
1070040,528110,Directed,260989,,,0.223818
1070040,130,Directed,260990,,,0.027836
1070040,661940,Directed,260991,,,0.034117
1070040,385760,Directed,260992,,,0.212385
1070040,339610,Directed,260993,,,0.203517
1070040,603700,Directed,260994,,,0.296535
1070040,7520,Directed,260995,,,0.046905
1070040,12170,Directed,260996,,,0.064044
1070040,663390,Directed,260997,,,0.027836
1070040,730,Directed,260998,,,0.039202
1070040,388410,Directed,260999,,,0.254076
1070040,462200,Directed,261000,,,0.178718
1070040,211260,Directed,261001,,,0.180021
1070040,487770,Directed,261002,,,0.406453
1070040,454140,Directed,261003,,,0.113017
1070040,271590,Directed,261004,,,0.138266
1070040,841370,Directed,261005,,,0.113017
1070040,4570,Directed,261006,,,0.296535
1070040,359220,Directed,261007,,,0.113017
1070040,602960,Directed,261008,,,0.18583
1070040,948630,Directed,261009,,,0.113017
1070040,10,Directed,261010,,,0.332173
1070040,1057720,Directed,261011,,,0.178718
1070040,418370,Directed,261012,,,0.096836
1070040,208480,Directed,261013,,,0.113017
1070040,555440,Directed,261014,,,0.360527
1070040,240,Directed,261015,,,0.113017
1070040,397900,Directed,261016,,,0.113017
1070040,470220,Directed,261017,,,0.447782
1070040,1096010,Directed,261018,,,0.113017
1070040,400630,Directed,261019,,,0.113017
1070040,252330,Directed,261020,,,0.113017
1070040,601430,Directed,261021,,,0.113017
1070040,299500,Directed,261022,,,0.27066
1070040,368500,Directed,261023,,,0.110269
1070040,3900,Directed,261024,,,0.463868
1070040,865090,Directed,261025,,,0.113017
1070040,394360,Directed,261026,,,0.188752
1070040,12110,Directed,261027,,,0.406453
1070040,458710,Directed,261028,,,0.113017
1070040,416000,Directed,261029,,,0.113017
1070040,390030,Directed,261030,,,0.113017
1070040,42700,Directed,261031,,,0.200097
1070040,420,Directed,261032,,,0.113017
1070040,588750,Directed,261033,,,0.218611
1070040,535700,Directed,261034,,,0.207515
1070040,8930,Directed,261035,,,0.113017
1070040,417750,Directed,261036,,,0.267738
1070040,967050,Directed,261037,,,0.447782
1070040,958260,Directed,261038,,,0.113017
1070040,537630,Directed,261039,,,0.113017
1070040,405500,Directed,261040,,,0.113017
1070040,641080,Directed,261041,,,0.113017
1070040,70620,Directed,261042,,,0.113017
1070040,401680,Directed,261043,,,0.316297
1070040,50,Directed,261044,,,0.116786
1070040,296490,Directed,261045,,,0.223818
1070040,360430,Directed,261046,,,0.113017
1070040,360,Directed,261047,,,0.200521
1070040,359550,Directed,261048,,,0.113017
1070040,243450,Directed,261049,,,0.25368
1070040,331600,Directed,261050,,,0.178718
