Source,Target,Type,Id,Label,timeset,Weight
385760,883710,Directed,254245,,,0.303426
385760,718590,Directed,254246,,,0.233561
385760,880470,Directed,254247,,,0.168764
385760,496790,Directed,254248,,,0.355934
385760,225020,Directed,254249,,,0.355934
385760,550650,Directed,254250,,,0.252312
385760,552500,Directed,254251,,,0.269012
385760,582160,Directed,254252,,,0.303477
385760,599460,Directed,254253,,,0.355934
385760,48190,Directed,254254,,,0.355934
385760,460950,Directed,254255,,,0.354434
385760,346470,Directed,254256,,,0.168764
385760,22490,Directed,254257,,,0.179588
385760,521580,Directed,254258,,,0.355934
385760,630,Directed,254259,,,0.326999
385760,33230,Directed,254260,,,0.355934
385760,802320,Directed,254261,,,0.250737
385760,282800,Directed,254262,,,0.355934
385760,201870,Directed,254263,,,0.26834
385760,286160,Directed,254264,,,0.099176
385760,209100,Directed,254265,,,0.403957
385760,304240,Directed,254266,,,0.168764
385760,434460,Directed,254267,,,0.355934
385760,339340,Directed,254268,,,0.394857
385760,643590,Directed,254269,,,0.355934
385760,7000,Directed,254270,,,0.214413
385760,32360,Directed,254271,,,0.303398
385760,334940,Directed,254272,,,0.355934
385760,281990,Directed,254273,,,0.355934
385760,378540,Directed,254274,,,0.355934
385760,726590,Directed,254275,,,0.077773
385760,380,Directed,254276,,,0.126322
385760,552990,Directed,254277,,,0.355934
385760,218230,Directed,254278,,,0.361512
385760,668430,Directed,254279,,,0.350615
385760,265300,Directed,254280,,,0.404546
385760,254700,Directed,254281,,,0.389023
385760,240600,Directed,254282,,,0.355934
385760,255520,Directed,254283,,,0.478844
385760,8000,Directed,254284,,,0.113062
385760,362830,Directed,254285,,,0.355934
385760,33930,Directed,254286,,,0.402188
385760,277430,Directed,254287,,,0.355934
385760,550,Directed,254288,,,0.308554
385760,636070,Directed,254289,,,0.412509
385760,661790,Directed,254290,,,0.450931
385760,755500,Directed,254291,,,0.355934
385760,17570,Directed,254292,,,0.222457
385760,877180,Directed,254293,,,0.355934
385760,1072610,Directed,254294,,,0.355934
385760,587650,Directed,254295,,,0.355934
385760,345660,Directed,254296,,,0.355934
385760,228300,Directed,254297,,,0.062314
385760,365020,Directed,254298,,,0.274194
385760,1079420,Directed,254299,,,0.098038
385760,626610,Directed,254300,,,0.355934
385760,296200,Directed,254301,,,0.355934
385760,550840,Directed,254302,,,0.07948
385760,20900,Directed,254303,,,0.355934
385760,711540,Directed,254304,,,0.355934
385760,332800,Directed,254305,,,0.245551
385760,679990,Directed,254306,,,0.142443
385760,12120,Directed,254307,,,0.354742
339610,246420,Directed,254308,,,0.199447
339610,12180,Directed,254309,,,0.191961
339610,311560,Directed,254310,,,0.121489
339610,319510,Directed,254311,,,0.144247
339610,691630,Directed,254312,,,0.167417
339610,300380,Directed,254313,,,0.192124
339610,393190,Directed,254314,,,0.467224
339610,32460,Directed,254315,,,0.058864
339610,91700,Directed,254316,,,0.13168
339610,225000,Directed,254317,,,0.137905
339610,204530,Directed,254318,,,0.136547
339610,594650,Directed,254319,,,0.467037
339610,404410,Directed,254320,,,0.313633
339610,392110,Directed,254321,,,0.191801
339610,744900,Directed,254322,,,0
339610,858210,Directed,254323,,,0.137211
339610,225320,Directed,254324,,,0.184108
339610,911400,Directed,254325,,,0.159819
339610,779430,Directed,254326,,,0.1215
339610,961440,Directed,254327,,,0.159273
339610,719720,Directed,254328,,,0.216692
339610,414340,Directed,254329,,,0.326785
339610,12100,Directed,254330,,,0.203696
339610,340,Directed,254331,,,0.143487
339610,640820,Directed,254332,,,0.238003
339610,384680,Directed,254333,,,0.12544
339610,21690,Directed,254334,,,0.806516
339610,277590,Directed,254335,,,0.195668
339610,280,Directed,254336,,,0.330779
339610,40390,Directed,254337,,,0.16731
339610,354140,Directed,254338,,,0.330779
339610,1049660,Directed,254339,,,0.13618
339610,812440,Directed,254340,,,0.271632
339610,1070040,Directed,254341,,,0.108879
339610,668840,Directed,254342,,,0.07036
339610,670290,Directed,254343,,,0.192154
339610,890970,Directed,254344,,,0.268715
339610,362490,Directed,254345,,,0.185314
339610,256370,Directed,254346,,,0.169919
339610,222480,Directed,254347,,,0.192262
339610,223470,Directed,254348,,,0.190171
339610,10090,Directed,254349,,,0.218266
339610,520940,Directed,254350,,,0.218266
339610,224980,Directed,254351,,,0.217701
339610,760630,Directed,254352,,,0.218266
339610,290930,Directed,254353,,,0.218266
339610,306020,Directed,254354,,,0.218266
339610,220,Directed,254355,,,0.218266
339610,3590,Directed,254356,,,0.218266
339610,514900,Directed,254357,,,0.133656
339610,3910,Directed,254358,,,0.274153
339610,502720,Directed,254359,,,0.205486
339610,8140,Directed,254360,,,0.120039
339610,431730,Directed,254361,,,0.218266
339610,747250,Directed,254362,,,0.020441
339610,343780,Directed,254363,,,0.218266
339610,647960,Directed,254364,,,0.218266
339610,406970,Directed,254365,,,0.163806
339610,447530,Directed,254366,,,0.146978
339610,438740,Directed,254367,,,0.118668
339610,227940,Directed,254368,,,0.288338
339610,343990,Directed,254369,,,0.218266
339610,261980,Directed,254370,,,0.218266
339610,590950,Directed,254371,,,0.218266
339610,1054580,Directed,254372,,,0.218266
339610,289650,Directed,254373,,,0.218266
339610,312280,Directed,254374,,,0.218266
339610,528110,Directed,254375,,,0.121492
339610,130,Directed,254376,,,0.218266
339610,661940,Directed,254377,,,0.218266
339610,385760,Directed,254378,,,0.24852
339610,603700,Directed,254379,,,0.160228
339610,7520,Directed,254380,,,0.161637
339610,12170,Directed,254381,,,0.163806
339610,663390,Directed,254382,,,0.218266
339610,730,Directed,254383,,,0.18966
339610,518790,Directed,254384,,,0.218266
339610,388410,Directed,254385,,,0.243939
339610,462200,Directed,254386,,,0.116402
339610,211260,Directed,254387,,,0.192017
339610,487770,Directed,254388,,,0.253345
339610,454140,Directed,254389,,,0.218266
339610,271590,Directed,254390,,,0.116382
339610,841370,Directed,254391,,,0.218266
339610,4570,Directed,254392,,,0.160228
339610,359220,Directed,254393,,,0.218266
339610,602960,Directed,254394,,,0.076361
339610,948630,Directed,254395,,,0.218266
339610,10,Directed,254396,,,0.189598
339610,1057720,Directed,254397,,,0.110043
339610,418370,Directed,254398,,,0.140519
339610,208480,Directed,254399,,,0.218266
339610,555440,Directed,254400,,,0.339246
339610,240,Directed,254401,,,0.218266
339610,397900,Directed,254402,,,0.218266
339610,470220,Directed,254403,,,0.311896
339610,1096010,Directed,254404,,,0.218266
339610,400630,Directed,254405,,,0.218266
339610,252330,Directed,254406,,,0.218266
339610,601430,Directed,254407,,,0.218266
339610,299500,Directed,254408,,,0.100657
339610,368500,Directed,254409,,,0.163366
339610,3900,Directed,254410,,,0.281846
339610,865090,Directed,254411,,,0.218266
339610,394360,Directed,254412,,,0.107765
339610,12110,Directed,254413,,,0.253345
339610,458710,Directed,254414,,,0.218266
339610,416000,Directed,254415,,,0.218266
339610,390030,Directed,254416,,,0.218266
339610,42700,Directed,254417,,,0.157326
339610,420,Directed,254418,,,0.218266
339610,588750,Directed,254419,,,0.205831
339610,535700,Directed,254420,,,0.110043
339610,8930,Directed,254421,,,0.218266
339610,417750,Directed,254422,,,0.137337
339610,967050,Directed,254423,,,0.31308
339610,958260,Directed,254424,,,0.218266
339610,537630,Directed,254425,,,0.218266
339610,405500,Directed,254426,,,0.218266
339610,641080,Directed,254427,,,0.218266
339610,70620,Directed,254428,,,0.218266
339610,401680,Directed,254429,,,0.139167
339610,50,Directed,254430,,,0.140502
339610,296490,Directed,254431,,,0.121521
339610,360430,Directed,254432,,,0.218266
339610,360,Directed,254433,,,0.124666
339610,359550,Directed,254434,,,0.218266
339610,243450,Directed,254435,,,0.120045
339610,331600,Directed,254436,,,0.110043
339610,458830,Directed,254437,,,0.218266
339610,596650,Directed,254438,,,0.099196
339610,400800,Directed,254439,,,0.1594
339610,15100,Directed,254440,,,0.218266
339610,831250,Directed,254441,,,0.032516
339610,224960,Directed,254442,,,0.110731
339610,381210,Directed,254443,,,0.072701
339610,314340,Directed,254444,,,0.139905
339610,272890,Directed,254445,,,0.140506
339610,356310,Directed,254446,,,0.096075
339610,530620,Directed,254447,,,0.233704
339610,221040,Directed,254448,,,0.274257
339610,906870,Directed,254449,,,0.053989
339610,242050,Directed,254450,,,0.218266
339610,819630,Directed,254451,,,0.198412
339610,233410,Directed,254452,,,0.107765
339610,381590,Directed,254453,,,0.218266
339610,225300,Directed,254454,,,0.248538
339610,70,Directed,254455,,,0.288338
339610,55140,Directed,254456,,,0.218266
339610,663370,Directed,254457,,,0.218266
339610,203160,Directed,254458,,,0.102035
339610,388090,Directed,254459,,,0.292785
339610,251430,Directed,254460,,,0.164059
339610,513650,Directed,254461,,,0.218266
339610,320,Directed,254462,,,0.163365
339610,250520,Directed,254463,,,0.135934
339610,466270,Directed,254464,,,0.218266
339610,894940,Directed,254465,,,0.122982
339610,20920,Directed,254466,,,0.299094
339610,619930,Directed,254467,,,0.218266
339610,951740,Directed,254468,,,0.218266
339610,812140,Directed,254469,,,0.218266
339610,814380,Directed,254470,,,0.339246
339610,489940,Directed,254471,,,0.218266
339610,287290,Directed,254472,,,0.201213
339610,819080,Directed,254473,,,0.195313
339610,260210,Directed,254474,,,0.218266
339610,452570,Directed,254475,,,0.218266
339610,383120,Directed,254476,,,0.218266
339610,463350,Directed,254477,,,0.12513
339610,105600,Directed,254478,,,0.218266
339610,335620,Directed,254479,,,0.053989
339610,283040,Directed,254480,,,0.110043
339610,291480,Directed,254481,,,0.218266
339610,8800,Directed,254482,,,0.217704
339610,610310,Directed,254483,,,0.162473
339610,99910,Directed,254484,,,0.218266
339610,1089350,Directed,254485,,,0.165025
339610,485510,Directed,254486,,,0.206579
339610,838390,Directed,254487,,,0.043628
339610,201790,Directed,254488,,,0.138371
339610,354200,Directed,254489,,,0.107629
339610,851940,Directed,254490,,,0.206327
339610,506610,Directed,254491,,,0.313948
339610,298630,Directed,254492,,,0.218266
339610,834910,Directed,254493,,,0.218266
339610,693960,Directed,254494,,,0.218266
339610,268870,Directed,254495,,,0.250942
339610,336150,Directed,254496,,,0.135934
339610,431240,Directed,254497,,,0.17697
339610,774171,Directed,254498,,,0.218266
339610,517630,Directed,254499,,,0.19264
339610,513710,Directed,254500,,,0.089294
339610,65800,Directed,254501,,,0.166237
339610,571740,Directed,254502,,,0.218266
339610,883710,Directed,254503,,,0.162421
339610,718590,Directed,254504,,,0.248089
339610,880470,Directed,254505,,,0.107765
339610,496790,Directed,254506,,,0.218266
339610,225020,Directed,254507,,,0.218266
339610,550650,Directed,254508,,,0.053989
339610,552500,Directed,254509,,,0.142158
339610,582160,Directed,254510,,,0.162486
339610,599460,Directed,254511,,,0.218266
339610,48190,Directed,254512,,,0.218266
339610,460950,Directed,254513,,,0.224032
339610,346470,Directed,254514,,,0.107765
339610,22490,Directed,254515,,,0.146099
339610,521580,Directed,254516,,,0.218266
339610,630,Directed,254517,,,0.203928
339610,33230,Directed,254518,,,0.218266
339610,802320,Directed,254519,,,0.12839
339610,282800,Directed,254520,,,0.218266
339610,201870,Directed,254521,,,0.140524
339610,286160,Directed,254522,,,0.181973
339610,209100,Directed,254523,,,0.15807
339610,304240,Directed,254524,,,0.107765
339610,434460,Directed,254525,,,0.218266
339610,339340,Directed,254526,,,0.262993
339610,643590,Directed,254527,,,0.218266
339610,7000,Directed,254528,,,0.153375
339610,32360,Directed,254529,,,0.162386
339610,334940,Directed,254530,,,0.218266
339610,281990,Directed,254531,,,0.218266
339610,378540,Directed,254532,,,0.218266
339610,726590,Directed,254533,,,0.189598
339610,380,Directed,254534,,,0.288338
339610,552990,Directed,254535,,,0.218266
339610,218230,Directed,254536,,,0.163806
339610,668430,Directed,254537,,,0.190139
339610,265300,Directed,254538,,,0.157358
339610,254700,Directed,254539,,,0.163368
339610,240600,Directed,254540,,,0.218266
339610,255520,Directed,254541,,,0.362552
339610,8000,Directed,254542,,,0.269386
339610,362830,Directed,254543,,,0.218266
339610,33930,Directed,254544,,,0.168567
339610,277430,Directed,254545,,,0.218266
339610,550,Directed,254546,,,0.219966
339610,636070,Directed,254547,,,0.174353
339610,661790,Directed,254548,,,0.237952
339610,755500,Directed,254549,,,0.218266
339610,17570,Directed,254550,,,0.116382
339610,877180,Directed,254551,,,0.218266
339610,1072610,Directed,254552,,,0.218266
339610,587650,Directed,254553,,,0.218266
339610,345660,Directed,254554,,,0.218266
339610,228300,Directed,254555,,,0.206937
339610,365020,Directed,254556,,,0.312776
339610,1079420,Directed,254557,,,0.173174
339610,626610,Directed,254558,,,0.218266
339610,296200,Directed,254559,,,0.218266
339610,550840,Directed,254560,,,0.217158
339610,20900,Directed,254561,,,0.218266
339610,711540,Directed,254562,,,0.218266
339610,332800,Directed,254563,,,0.414276
339610,679990,Directed,254564,,,0.107201
339610,12120,Directed,254565,,,0.213708
603700,246420,Directed,254566,,,0.280169
603700,12180,Directed,254567,,,0.288172
603700,311560,Directed,254568,,,0.064348
603700,319510,Directed,254569,,,0.209822
603700,691630,Directed,254570,,,0.31552
603700,300380,Directed,254571,,,0.288373
603700,393190,Directed,254572,,,0.391665
603700,32460,Directed,254573,,,0.103355
603700,91700,Directed,254574,,,0.240357
603700,225000,Directed,254575,,,0.232481
603700,204530,Directed,254576,,,0.052398
603700,594650,Directed,254577,,,0.613952
603700,404410,Directed,254578,,,0.383101
603700,392110,Directed,254579,,,0.288478
603700,744900,Directed,254580,,,0.160228
603700,858210,Directed,254581,,,0.232546
603700,225320,Directed,254582,,,0.078709
603700,911400,Directed,254583,,,0.241597
603700,779430,Directed,254584,,,0.064328
603700,961440,Directed,254585,,,0.190236
603700,719720,Directed,254586,,,0.305191
603700,414340,Directed,254587,,,0.46321
603700,12100,Directed,254588,,,0.285886
603700,340,Directed,254589,,,0.234628
603700,640820,Directed,254590,,,0.309957
603700,384680,Directed,254591,,,0.226996
603700,21690,Directed,254592,,,0.755431
603700,277590,Directed,254593,,,0.265711
603700,280,Directed,254594,,,0.194541
603700,40390,Directed,254595,,,0.248355
603700,354140,Directed,254596,,,0.194541
603700,1049660,Directed,254597,,,0.202585
603700,812440,Directed,254598,,,0.305158
603700,1070040,Directed,254599,,,0.213864
603700,668840,Directed,254600,,,0.22816
603700,670290,Directed,254601,,,0.288517
603700,890970,Directed,254602,,,0.427245
603700,362490,Directed,254603,,,0.191426
603700,256370,Directed,254604,,,0.261113
603700,222480,Directed,254605,,,0.23341
603700,223470,Directed,254606,,,0.221034
603700,10090,Directed,254607,,,0.301387
603700,520940,Directed,254608,,,0.301387
603700,224980,Directed,254609,,,0.072975
603700,760630,Directed,254610,,,0.301387
603700,290930,Directed,254611,,,0.301387
603700,306020,Directed,254612,,,0.301387
603700,220,Directed,254613,,,0.301387
603700,3590,Directed,254614,,,0.301387
603700,514900,Directed,254615,,,0.283283
603700,3910,Directed,254616,,,0.431204
603700,502720,Directed,254617,,,0.115023
603700,8140,Directed,254618,,,0.067199
603700,431730,Directed,254619,,,0.301387
603700,747250,Directed,254620,,,0.170015
603700,343780,Directed,254621,,,0.301387
603700,647960,Directed,254622,,,0.301387
603700,406970,Directed,254623,,,0.289375
603700,447530,Directed,254624,,,0.164105
603700,438740,Directed,254625,,,0.11722
603700,227940,Directed,254626,,,0.149212
603700,343990,Directed,254627,,,0.301387
603700,261980,Directed,254628,,,0.301387
603700,590950,Directed,254629,,,0.301387
603700,1054580,Directed,254630,,,0.301387
603700,289650,Directed,254631,,,0.301387
