Source,Target,Type,Id,Label,timeset,Weight
296490,405500,Directed,95338,,,0.200043
296490,641080,Directed,95339,,,0.200043
296490,70620,Directed,95340,,,0.200043
296490,401680,Directed,95341,,,0.133375
296490,50,Directed,95342,,,0.063209
296490,360430,Directed,95343,,,0.200043
296490,360,Directed,95344,,,0.235458
296490,359550,Directed,95345,,,0.200043
296490,243450,Directed,95346,,,0.044684
296490,331600,Directed,95347,,,0.055118
296490,458830,Directed,95348,,,0.200043
296490,596650,Directed,95349,,,0.140781
296490,400800,Directed,95350,,,0.255487
296490,15100,Directed,95351,,,0.200043
296490,831250,Directed,95352,,,0.14342
296490,224960,Directed,95353,,,0.021012
296490,381210,Directed,95354,,,0.147335
296490,314340,Directed,95355,,,0.066531
296490,272890,Directed,95356,,,0.151787
296490,356310,Directed,95357,,,0.097791
296490,530620,Directed,95358,,,0.288897
296490,221040,Directed,95359,,,0.274521
296490,906870,Directed,95360,,,0.073782
296490,242050,Directed,95361,,,0.200043
296490,819630,Directed,95362,,,0.197009
296490,233410,Directed,95363,,,0.02096
296490,381590,Directed,95364,,,0.200043
296490,225300,Directed,95365,,,0.248277
296490,70,Directed,95366,,,0.240337
296490,55140,Directed,95367,,,0.200043
296490,663370,Directed,95368,,,0.200043
296490,203160,Directed,95369,,,0.218511
296490,388090,Directed,95370,,,0.310235
296490,251430,Directed,95371,,,0.10191
296490,513650,Directed,95372,,,0.200043
296490,320,Directed,95373,,,0.235555
296490,250520,Directed,95374,,,0.069614
296490,466270,Directed,95375,,,0.200043
296490,894940,Directed,95376,,,0.087602
296490,20920,Directed,95377,,,0.41449
296490,619930,Directed,95378,,,0.200043
296490,951740,Directed,95379,,,0.200043
296490,812140,Directed,95380,,,0.200043
296490,814380,Directed,95381,,,0.456727
296490,489940,Directed,95382,,,0.200043
296490,287290,Directed,95383,,,0.218375
296490,819080,Directed,95384,,,0.15215
296490,260210,Directed,95385,,,0.200043
296490,452570,Directed,95386,,,0.200043
296490,383120,Directed,95387,,,0.200043
296490,463350,Directed,95388,,,0.161846
296490,105600,Directed,95389,,,0.200043
296490,335620,Directed,95390,,,0.135472
296490,283040,Directed,95391,,,0.054293
296490,291480,Directed,95392,,,0.200043
296490,8800,Directed,95393,,,0.15215
296490,610310,Directed,95394,,,0.123214
296490,99910,Directed,95395,,,0.200043
296490,1089350,Directed,95396,,,0.277705
296490,485510,Directed,95397,,,0.31283
296490,838390,Directed,95398,,,0.083219
296490,201790,Directed,95399,,,0.138597
296490,354200,Directed,95400,,,0.123075
296490,851940,Directed,95401,,,0.191275
296490,506610,Directed,95402,,,0.314969
296490,298630,Directed,95403,,,0.200043
296490,834910,Directed,95404,,,0.200043
296490,693960,Directed,95405,,,0.200043
296490,268870,Directed,95406,,,0.357991
296490,336150,Directed,95407,,,0.069611
296490,431240,Directed,95408,,,0.180322
296490,774171,Directed,95409,,,0.200043
296490,517630,Directed,95410,,,0.155276
296490,513710,Directed,95411,,,0.080417
296490,65800,Directed,95412,,,0.203498
296490,571740,Directed,95413,,,0.200043
296490,883710,Directed,95414,,,0.175561
296490,718590,Directed,95415,,,0.178474
296490,880470,Directed,95416,,,0.014977
296490,496790,Directed,95417,,,0.200043
296490,225020,Directed,95418,,,0.200043
296490,550650,Directed,95419,,,0.074169
296490,552500,Directed,95420,,,0.12266
296490,582160,Directed,95421,,,0.152098
296490,599460,Directed,95422,,,0.200043
296490,48190,Directed,95423,,,0.200043
296490,460950,Directed,95424,,,0.220476
296490,346470,Directed,95425,,,0.020963
296490,22490,Directed,95426,,,0.1585
296490,521580,Directed,95427,,,0.200043
296490,630,Directed,95428,,,0.197981
296490,33230,Directed,95429,,,0.200043
296490,802320,Directed,95430,,,0.15381
296490,282800,Directed,95431,,,0.200043
296490,201870,Directed,95432,,,0.084788
296490,286160,Directed,95433,,,0.224617
296490,209100,Directed,95434,,,0.148825
296490,304240,Directed,95435,,,0.020955
296490,434460,Directed,95436,,,0.200043
296490,339340,Directed,95437,,,0.329736
296490,643590,Directed,95438,,,0.200043
296490,7000,Directed,95439,,,0.125723
296490,32360,Directed,95440,,,0.224666
296490,334940,Directed,95441,,,0.200043
296490,281990,Directed,95442,,,0.200043
296490,378540,Directed,95443,,,0.200043
296490,726590,Directed,95444,,,0.344386
296490,380,Directed,95445,,,0.240899
296490,552990,Directed,95446,,,0.200043
296490,218230,Directed,95447,,,0.203694
296490,668430,Directed,95448,,,0.197239
296490,265300,Directed,95449,,,0.267668
296490,254700,Directed,95450,,,0.278732
296490,240600,Directed,95451,,,0.200043
296490,255520,Directed,95452,,,0.444951
296490,8000,Directed,95453,,,0.21995
296490,362830,Directed,95454,,,0.200043
296490,33930,Directed,95455,,,0.253278
296490,277430,Directed,95456,,,0.200043
296490,550,Directed,95457,,,0.282935
296490,636070,Directed,95458,,,0.253278
296490,661790,Directed,95459,,,0.331321
296490,755500,Directed,95460,,,0.200043
296490,17570,Directed,95461,,,0.101413
296490,877180,Directed,95462,,,0.200043
296490,1072610,Directed,95463,,,0.200043
296490,587650,Directed,95464,,,0.200043
296490,345660,Directed,95465,,,0.200043
296490,228300,Directed,95466,,,0.128311
296490,365020,Directed,95467,,,0.325092
296490,1079420,Directed,95468,,,0.052457
296490,626610,Directed,95469,,,0.200043
296490,296200,Directed,95470,,,0.200043
296490,550840,Directed,95471,,,0.043549
296490,20900,Directed,95472,,,0.200043
296490,711540,Directed,95473,,,0.200043
296490,332800,Directed,95474,,,0.374794
296490,679990,Directed,95475,,,0.125723
296490,12120,Directed,95476,,,0.202331
360430,246420,Directed,95477,,,0.026148
360430,12180,Directed,95478,,,0.130329
360430,311560,Directed,95479,,,0.198948
360430,319510,Directed,95480,,,0.349507
360430,691630,Directed,95481,,,0.152719
360430,300380,Directed,95482,,,0.031889
360430,393190,Directed,95483,,,0.665579
360430,32460,Directed,95484,,,0.215135
360430,91700,Directed,95485,,,0.324091
360430,225000,Directed,95486,,,0.032725
360430,204530,Directed,95487,,,0.199208
360430,594650,Directed,95488,,,0.557503
360430,404410,Directed,95489,,,0.332009
360430,392110,Directed,95490,,,0.032783
360430,744900,Directed,95491,,,0.205007
360430,858210,Directed,95492,,,0.032348
360430,225320,Directed,95493,,,0.308623
360430,911400,Directed,95494,,,0.025713
360430,779430,Directed,95495,,,0.200126
360430,961440,Directed,95496,,,0.228979
360430,719720,Directed,95497,,,0.039175
360430,414340,Directed,95498,,,0.400948
360430,12100,Directed,95499,,,0.067159
360430,340,Directed,95500,,,0.031123
360430,640820,Directed,95501,,,0.035489
360430,384680,Directed,95502,,,0.045668
360430,21690,Directed,95503,,,0.946014
360430,277590,Directed,95504,,,0.032476
360430,280,Directed,95505,,,0.244583
360430,40390,Directed,95506,,,0.112937
360430,354140,Directed,95507,,,0.492491
360430,1049660,Directed,95508,,,0.030197
360430,812440,Directed,95509,,,0.392463
360430,1070040,Directed,95510,,,0.031293
360430,668840,Directed,95511,,,0.158504
360430,670290,Directed,95512,,,0.041489
360430,890970,Directed,95513,,,0.331328
360430,362490,Directed,95514,,,0.316385
360430,256370,Directed,95515,,,0.028863
360430,222480,Directed,95516,,,0.179733
360430,223470,Directed,95517,,,0.391616
360430,10090,Directed,95518,,,0.030578
360430,520940,Directed,95519,,,0.032527
360430,224980,Directed,95520,,,0.352161
360430,760630,Directed,95521,,,0.024944
360430,290930,Directed,95522,,,0.041104
360430,306020,Directed,95523,,,0.030302
360430,220,Directed,95524,,,0.031142
360430,3590,Directed,95525,,,0.028909
360430,514900,Directed,95526,,,0.263693
360430,3910,Directed,95527,,,0.347539
360430,502720,Directed,95528,,,0.207061
360430,8140,Directed,95529,,,0.2448
360430,431730,Directed,95530,,,0.02911
360430,747250,Directed,95531,,,0.184622
360430,343780,Directed,95532,,,0.04497
360430,647960,Directed,95533,,,0.033323
360430,406970,Directed,95534,,,0.080185
360430,447530,Directed,95535,,,0.223386
360430,438740,Directed,95536,,,0.186734
360430,227940,Directed,95537,,,0.442891
360430,343990,Directed,95538,,,0.039952
360430,261980,Directed,95539,,,0.032461
360430,590950,Directed,95540,,,0.028606
360430,1054580,Directed,95541,,,0.047997
360430,289650,Directed,95542,,,0.03579
360430,312280,Directed,95543,,,0.032773
360430,528110,Directed,95544,,,0.200595
360430,130,Directed,95545,,,0.032637
360430,661940,Directed,95546,,,0.029023
360430,385760,Directed,95547,,,0.211811
360430,339610,Directed,95548,,,0.205007
360430,603700,Directed,95549,,,0.289686
360430,7520,Directed,95550,,,0.248522
360430,12170,Directed,95551,,,0.084773
360430,663390,Directed,95552,,,0.032731
360430,730,Directed,95553,,,0.033886
360430,518790,Directed,95554,,,0.031355
360430,388410,Directed,95555,,,0.299166
360430,462200,Directed,95556,,,0.201601
360430,211260,Directed,95557,,,0.08371
360430,487770,Directed,95558,,,0.40416
360430,454140,Directed,95559,,,0.031713
360430,271590,Directed,95560,,,0.098767
360430,841370,Directed,95561,,,0.024925
360430,4570,Directed,95562,,,0.289686
360430,359220,Directed,95563,,,0.024955
360430,602960,Directed,95564,,,0.11528
360430,948630,Directed,95565,,,0.034573
360430,10,Directed,95566,,,0.328333
360430,1057720,Directed,95567,,,0.376549
360430,418370,Directed,95568,,,0.091998
360430,208480,Directed,95569,,,0.024911
360430,555440,Directed,95570,,,0.416002
360430,240,Directed,95571,,,0.035024
360430,397900,Directed,95572,,,0.031556
360430,470220,Directed,95573,,,0.46431
360430,1096010,Directed,95574,,,0.030746
360430,400630,Directed,95575,,,0.04641
360430,252330,Directed,95576,,,0.044781
360430,601430,Directed,95577,,,0.031348
360430,299500,Directed,95578,,,0.287709
360430,368500,Directed,95579,,,0.137154
360430,3900,Directed,95580,,,0.48505
360430,865090,Directed,95581,,,0.030756
360430,394360,Directed,95582,,,0.180549
360430,12110,Directed,95583,,,0.406063
360430,458710,Directed,95584,,,0.027821
360430,416000,Directed,95585,,,0.035029
360430,390030,Directed,95586,,,0.041592
360430,42700,Directed,95587,,,0.211496
360430,588750,Directed,95588,,,0.216042
360430,535700,Directed,95589,,,0.182369
360430,417750,Directed,95590,,,0.293637
360430,967050,Directed,95591,,,0.466161
360430,401680,Directed,95592,,,0.31783
360430,50,Directed,95593,,,0.136853
360430,296490,Directed,95594,,,0.200043
360430,360,Directed,95595,,,0.225441
360430,243450,Directed,95596,,,0.244554
360430,331600,Directed,95597,,,0.1491
360430,596650,Directed,95598,,,0.089058
360430,400800,Directed,95599,,,0.357936
360430,831250,Directed,95600,,,0.233203
360430,224960,Directed,95601,,,0.180559
360430,381210,Directed,95602,,,0.144736
360430,314340,Directed,95603,,,0.249518
360430,272890,Directed,95604,,,0.052209
360430,356310,Directed,95605,,,0.11587
360430,530620,Directed,95606,,,0.357446
360430,221040,Directed,95607,,,0.195667
360430,906870,Directed,95608,,,0.186983
360430,819630,Directed,95609,,,0.040263
360430,233410,Directed,95610,,,0.180551
360430,225300,Directed,95611,,,0.436817
360430,70,Directed,95612,,,0.440058
360430,203160,Directed,95613,,,0.260418
360430,388090,Directed,95614,,,0.491403
360430,251430,Directed,95615,,,0.098247
360430,320,Directed,95616,,,0.137154
360430,250520,Directed,95617,,,0.269615
360430,894940,Directed,95618,,,0.112675
360430,20920,Directed,95619,,,0.368873
360430,814380,Directed,95620,,,0.416002
360430,287290,Directed,95621,,,0.358077
360430,819080,Directed,95622,,,0.352161
360430,463350,Directed,95623,,,0.08371
360430,335620,Directed,95624,,,0.192849
360430,283040,Directed,95625,,,0.149088
360430,8800,Directed,95626,,,0.352161
360430,610310,Directed,95627,,,0.078141
360430,1089350,Directed,95628,,,0.339333
360430,485510,Directed,95629,,,0.248523
360430,838390,Directed,95630,,,0.163076
360430,201790,Directed,95631,,,0.273076
360430,354200,Directed,95632,,,0.077802
360430,851940,Directed,95633,,,0.383697
360430,506610,Directed,95634,,,0.249337
360430,268870,Directed,95635,,,0.303602
360430,336150,Directed,95636,,,0.269612
360430,431240,Directed,95637,,,0.020009
360430,517630,Directed,95638,,,0.047478
360430,513710,Directed,95639,,,0.2563
360430,65800,Directed,95640,,,0.06666
360430,883710,Directed,95641,,,0.024822
360430,718590,Directed,95642,,,0.063348
360430,880470,Directed,95643,,,0.212753
360430,550650,Directed,95644,,,0.176136
360430,552500,Directed,95645,,,0.103412
360430,582160,Directed,95646,,,0.051777
360430,460950,Directed,95647,,,0.10709
360430,346470,Directed,95648,,,0.18055
360430,22490,Directed,95649,,,0.3358
360430,630,Directed,95650,,,0.119711
360430,802320,Directed,95651,,,0.049437
360430,201870,Directed,95652,,,0.115481
360430,286160,Directed,95653,,,0.424557
360430,209100,Directed,95654,,,0.166221
360430,304240,Directed,95655,,,0.180551
360430,339340,Directed,95656,,,0.405076
360430,7000,Directed,95657,,,0.301607
360430,32360,Directed,95658,,,0.189899
360430,726590,Directed,95659,,,0.544371
360430,380,Directed,95660,,,0.440895
360430,218230,Directed,95661,,,0.08526
360430,668430,Directed,95662,,,0.030019
360430,265300,Directed,95663,,,0.227737
360430,254700,Directed,95664,,,0.203258
360430,255520,Directed,95665,,,0.554449
360430,8000,Directed,95666,,,0.419113
360430,33930,Directed,95667,,,0.166094
360430,550,Directed,95668,,,0.427546
360430,636070,Directed,95669,,,0.166094
360430,661790,Directed,95670,,,0.319414
360430,17570,Directed,95671,,,0.098747
360430,228300,Directed,95672,,,0.328333
360430,365020,Directed,95673,,,0.507834
360430,1079420,Directed,95674,,,0.236648
360430,550840,Directed,95675,,,0.243351
360430,332800,Directed,95676,,,0.574823
360430,679990,Directed,95677,,,0.301607
360430,12120,Directed,95678,,,0.03081
360,246420,Directed,95679,,,0.225571
360,12180,Directed,95680,,,0.121914
360,311560,Directed,95681,,,0.235409
360,319510,Directed,95682,,,0.188447
360,691630,Directed,95683,,,0.101683
360,300380,Directed,95684,,,0.205789
360,393190,Directed,95685,,,0.549273
360,32460,Directed,95686,,,0.185426
360,91700,Directed,95687,,,0.137278
360,225000,Directed,95688,,,0.203234
360,204530,Directed,95689,,,0.235208
360,594650,Directed,95690,,,0.358135
360,404410,Directed,95691,,,0.316518
360,392110,Directed,95692,,,0.202912
360,744900,Directed,95693,,,0.126111
360,858210,Directed,95694,,,0.204404
360,225320,Directed,95695,,,0.304473
360,911400,Directed,95696,,,0.22294
360,779430,Directed,95697,,,0.236505
360,961440,Directed,95698,,,0.250314
360,719720,Directed,95699,,,0.18737
360,414340,Directed,95700,,,0.240829
360,12100,Directed,95701,,,0.228655
360,340,Directed,95702,,,0.204175
360,640820,Directed,95703,,,0.250602
360,384680,Directed,95704,,,0.208348
360,21690,Directed,95705,,,0.868996
360,277590,Directed,95706,,,0.205958
360,280,Directed,95707,,,0.18936
360,40390,Directed,95708,,,0.204081
360,354140,Directed,95709,,,0.454384
360,1049660,Directed,95710,,,0.20397
360,812440,Directed,95711,,,0.30683
360,1070040,Directed,95712,,,0.205512
360,668840,Directed,95713,,,0.106915
360,670290,Directed,95714,,,0.205704
360,890970,Directed,95715,,,0.146424
360,362490,Directed,95716,,,0.261716
360,256370,Directed,95717,,,0.221472
360,222480,Directed,95718,,,0.251508
360,223470,Directed,95719,,,0.242425
360,10090,Directed,95720,,,0.205842
360,520940,Directed,95721,,,0.206036
360,224980,Directed,95722,,,0.333687
360,760630,Directed,95723,,,0.222883
360,290930,Directed,95724,,,0.205877
360,306020,Directed,95725,,,0.205793
360,220,Directed,95726,,,0.20252
360,3590,Directed,95727,,,0.221843
360,514900,Directed,95728,,,0.061637
360,3910,Directed,95729,,,0.154064
360,502720,Directed,95730,,,0.235066
360,8140,Directed,95731,,,0.258035
360,431730,Directed,95732,,,0.20523
360,747250,Directed,95733,,,0.120662
360,343780,Directed,95734,,,0.208173
360,647960,Directed,95735,,,0.203391
360,406970,Directed,95736,,,0.158708
360,447530,Directed,95737,,,0.235267
360,438740,Directed,95738,,,0.221386
360,227940,Directed,95739,,,0.409652
360,343990,Directed,95740,,,0.205563
360,261980,Directed,95741,,,0.204332
360,590950,Directed,95742,,,0.221468
360,1054580,Directed,95743,,,0.207453
360,289650,Directed,95744,,,0.206071
360,312280,Directed,95745,,,0.203244
360,528110,Directed,95746,,,0.234779
360,130,Directed,95747,,,0.205689
360,661940,Directed,95748,,,0.221505
360,385760,Directed,95749,,,0.144379
360,339610,Directed,95750,,,0.126111
360,603700,Directed,95751,,,0.287866
360,7520,Directed,95752,,,0.089109
360,12170,Directed,95753,,,0.144968
360,663390,Directed,95754,,,0.203029
360,730,Directed,95755,,,0.192375
360,518790,Directed,95756,,,0.205891
360,388410,Directed,95757,,,0.120666
360,462200,Directed,95758,,,0.237339
360,211260,Directed,95759,,,0.146554
360,487770,Directed,95760,,,0.377549
360,454140,Directed,95761,,,0.206093
360,271590,Directed,95762,,,0.204272
360,841370,Directed,95763,,,0.221948
360,4570,Directed,95764,,,0.287866
360,359220,Directed,95765,,,0.221848
360,602960,Directed,95766,,,0.132104
360,948630,Directed,95767,,,0.203419
360,10,Directed,95768,,,0.316347
360,1057720,Directed,95769,,,0.159569
360,418370,Directed,95770,,,0.209997
360,208480,Directed,95771,,,0.222061
