Source,Target,Type,Id,Label,timeset,Weight
834910,520940,Directed,104923,,,0.038625
834910,224980,Directed,104924,,,0.329962
834910,760630,Directed,104925,,,0.035603
834910,290930,Directed,104926,,,0.037097
834910,306020,Directed,104927,,,0.032793
834910,220,Directed,104928,,,0.023424
834910,3590,Directed,104929,,,0.039495
834910,514900,Directed,104930,,,0.247542
834910,3910,Directed,104931,,,0.327196
834910,502720,Directed,104932,,,0.222241
834910,8140,Directed,104933,,,0.232811
834910,431730,Directed,104934,,,0.032721
834910,747250,Directed,104935,,,0.172665
834910,343780,Directed,104936,,,0.033976
834910,647960,Directed,104937,,,0.095223
834910,406970,Directed,104938,,,0.073801
834910,447530,Directed,104939,,,0.209818
834910,438740,Directed,104940,,,0.174968
834910,227940,Directed,104941,,,0.416931
834910,343990,Directed,104942,,,0.032981
834910,261980,Directed,104943,,,0.034096
834910,590950,Directed,104944,,,0.035034
834910,1054580,Directed,104945,,,0.039469
834910,289650,Directed,104946,,,0.038349
834910,312280,Directed,104947,,,0.037514
834910,528110,Directed,104948,,,0.201129
834910,130,Directed,104949,,,0.032608
834910,661940,Directed,104950,,,0.004745
834910,385760,Directed,104951,,,0.24352
834910,339610,Directed,104952,,,0.175976
834910,603700,Directed,104953,,,0.272234
834910,7520,Directed,104954,,,0.138447
834910,12170,Directed,104955,,,0.073801
834910,730,Directed,104956,,,0.034289
834910,388410,Directed,104957,,,0.28153
834910,462200,Directed,104958,,,0.142354
834910,211260,Directed,104959,,,0.183447
834910,487770,Directed,104960,,,0.378619
834910,271590,Directed,104961,,,0.109309
834910,4570,Directed,104962,,,0.272234
834910,602960,Directed,104963,,,0.151464
834910,10,Directed,104964,,,0.308949
834910,1057720,Directed,104965,,,0.142471
834910,418370,Directed,104966,,,0.066428
834910,555440,Directed,104967,,,0.391955
834910,470220,Directed,104968,,,0.434495
834910,299500,Directed,104969,,,0.270058
834910,368500,Directed,104970,,,0.117482
834910,3900,Directed,104971,,,0.456545
834910,394360,Directed,104972,,,0.144146
834910,12110,Directed,104973,,,0.378619
834910,42700,Directed,104974,,,0.206092
834910,588750,Directed,104975,,,0.202315
834910,535700,Directed,104976,,,0.166611
834910,417750,Directed,104977,,,0.275739
834910,967050,Directed,104978,,,0.434495
834910,401680,Directed,104979,,,0.298602
834910,50,Directed,104980,,,0.091654
834910,296490,Directed,104981,,,0.092344
834910,360,Directed,104982,,,0.211404
834910,243450,Directed,104983,,,0.232811
834910,331600,Directed,104984,,,0.229264
834910,596650,Directed,104985,,,0.093894
834910,400800,Directed,104986,,,0.336372
834910,831250,Directed,104987,,,0.218481
834910,224960,Directed,104988,,,0.201129
834910,381210,Directed,104989,,,0.134911
834910,314340,Directed,104990,,,0.234394
834910,272890,Directed,104991,,,0.043392
834910,356310,Directed,104992,,,0.107607
834910,530620,Directed,104993,,,0.33644
834910,221040,Directed,104994,,,0.185048
834910,906870,Directed,104995,,,0.135921
834910,819630,Directed,104996,,,0.037905
834910,233410,Directed,104997,,,0.143773
834910,225300,Directed,104998,,,0.411045
834910,70,Directed,104999,,,0.416931
834910,203160,Directed,105000,,,0.244308
834910,388090,Directed,105001,,,0.462574
834910,251430,Directed,105002,,,0.091654
834910,320,Directed,105003,,,0.087573
834910,250520,Directed,105004,,,0.249092
834910,894940,Directed,105005,,,0.050074
834910,20920,Directed,105006,,,0.347414
834910,814380,Directed,105007,,,0.391955
834910,287290,Directed,105008,,,0.336844
834910,819080,Directed,105009,,,0.329927
834910,463350,Directed,105010,,,0.106844
834910,335620,Directed,105011,,,0.151464
834910,283040,Directed,105012,,,0.183525
834910,8800,Directed,105013,,,0.455955
834910,610310,Directed,105014,,,0.066428
834910,1089350,Directed,105015,,,0.318872
834910,485510,Directed,105016,,,0.230657
834910,838390,Directed,105017,,,0.161838
834910,201790,Directed,105018,,,0.256542
834910,354200,Directed,105019,,,0.066428
834910,851940,Directed,105020,,,0.360892
834910,506610,Directed,105021,,,0.235783
834910,268870,Directed,105022,,,0.285806
834910,336150,Directed,105023,,,0.249092
834910,431240,Directed,105024,,,0.020942
834910,517630,Directed,105025,,,0.037636
834910,513710,Directed,105026,,,0.240451
834910,65800,Directed,105027,,,0.294861
834910,883710,Directed,105028,,,0.037644
834910,718590,Directed,105029,,,0.037643
834910,880470,Directed,105030,,,0.165045
834910,550650,Directed,105031,,,0.210309
834910,552500,Directed,105032,,,0.097914
834910,582160,Directed,105033,,,0.066428
834910,460950,Directed,105034,,,0.067922
834910,346470,Directed,105035,,,0.180523
834910,22490,Directed,105036,,,0.315539
834910,630,Directed,105037,,,0.112825
834910,802320,Directed,105038,,,0.037644
834910,201870,Directed,105039,,,0.136636
834910,286160,Directed,105040,,,0.344544
834910,209100,Directed,105041,,,0.155023
834910,304240,Directed,105042,,,0.14373
834910,339340,Directed,105043,,,0.381358
834910,7000,Directed,105044,,,0.27137
834910,32360,Directed,105045,,,0.050592
834910,726590,Directed,105046,,,0.345118
834910,380,Directed,105047,,,0.416931
834910,218230,Directed,105048,,,0.073801
834910,668430,Directed,105049,,,0.044904
834910,265300,Directed,105050,,,0.206092
834910,254700,Directed,105051,,,0.117482
834910,255520,Directed,105052,,,0.52212
834910,8000,Directed,105053,,,0.39457
834910,33930,Directed,105054,,,0.167885
834910,550,Directed,105055,,,0.402144
834910,636070,Directed,105056,,,0.168517
834910,661790,Directed,105057,,,0.300562
834910,17570,Directed,105058,,,0.109309
834910,228300,Directed,105059,,,0.308874
834910,365020,Directed,105060,,,0.478149
834910,1079420,Directed,105061,,,0.254003
834910,550840,Directed,105062,,,0.228339
834910,332800,Directed,105063,,,0.541705
834910,679990,Directed,105064,,,0.295392
834910,12120,Directed,105065,,,0.461803
693960,246420,Directed,105066,,,0.022034
693960,12180,Directed,105067,,,0.033809
693960,311560,Directed,105068,,,0.201129
693960,319510,Directed,105069,,,0.328392
693960,691630,Directed,105070,,,0.14316
693960,300380,Directed,105071,,,0.038188
693960,393190,Directed,105072,,,0.627204
693960,32460,Directed,105073,,,0.201517
693960,91700,Directed,105074,,,0.3044
693960,225000,Directed,105075,,,0.034772
693960,204530,Directed,105076,,,0.201129
693960,594650,Directed,105077,,,0.525683
693960,404410,Directed,105078,,,0.312899
693960,392110,Directed,105079,,,0.03149
693960,744900,Directed,105080,,,0.175976
693960,858210,Directed,105081,,,0.033803
693960,225320,Directed,105082,,,0.290237
693960,911400,Directed,105083,,,0.004745
693960,779430,Directed,105084,,,0.201129
693960,961440,Directed,105085,,,0.164955
693960,719720,Directed,105086,,,0.016854
693960,414340,Directed,105087,,,0.377685
693960,12100,Directed,105088,,,0.096814
693960,340,Directed,105089,,,0.037908
693960,640820,Directed,105090,,,0.016854
693960,384680,Directed,105091,,,0.032001
693960,21690,Directed,105092,,,0.892851
693960,277590,Directed,105093,,,0.039768
693960,280,Directed,105094,,,0.466129
693960,40390,Directed,105095,,,0.091654
693960,354140,Directed,105096,,,0.468164
693960,1049660,Directed,105097,,,0.004745
693960,812440,Directed,105098,,,0.369607
693960,1070040,Directed,105099,,,0.104401
693960,668840,Directed,105100,,,0.148047
693960,670290,Directed,105101,,,0.03358
693960,890970,Directed,105102,,,0.311933
693960,362490,Directed,105103,,,0.297564
693960,256370,Directed,105104,,,0.031075
693960,222480,Directed,105105,,,0.169127
693960,223470,Directed,105106,,,0.36825
693960,10090,Directed,105107,,,0.032956
693960,520940,Directed,105108,,,0.038625
693960,224980,Directed,105109,,,0.329962
693960,760630,Directed,105110,,,0.035603
693960,290930,Directed,105111,,,0.037097
693960,306020,Directed,105112,,,0.032793
693960,220,Directed,105113,,,0.023424
693960,3590,Directed,105114,,,0.039495
693960,514900,Directed,105115,,,0.247542
693960,3910,Directed,105116,,,0.327196
693960,502720,Directed,105117,,,0.222241
693960,8140,Directed,105118,,,0.232811
693960,431730,Directed,105119,,,0.032721
693960,747250,Directed,105120,,,0.172665
693960,343780,Directed,105121,,,0.033976
693960,647960,Directed,105122,,,0.095223
693960,406970,Directed,105123,,,0.073801
693960,447530,Directed,105124,,,0.209818
693960,438740,Directed,105125,,,0.174968
693960,227940,Directed,105126,,,0.416931
693960,343990,Directed,105127,,,0.032981
693960,261980,Directed,105128,,,0.034096
693960,590950,Directed,105129,,,0.035034
693960,1054580,Directed,105130,,,0.039469
693960,289650,Directed,105131,,,0.038349
693960,312280,Directed,105132,,,0.037514
693960,528110,Directed,105133,,,0.201129
693960,130,Directed,105134,,,0.032608
693960,661940,Directed,105135,,,0.004745
693960,385760,Directed,105136,,,0.24352
693960,339610,Directed,105137,,,0.175976
693960,603700,Directed,105138,,,0.272234
693960,7520,Directed,105139,,,0.138447
693960,12170,Directed,105140,,,0.073801
693960,730,Directed,105141,,,0.034289
693960,388410,Directed,105142,,,0.28153
693960,462200,Directed,105143,,,0.142354
693960,211260,Directed,105144,,,0.183447
693960,487770,Directed,105145,,,0.378619
693960,271590,Directed,105146,,,0.109309
693960,4570,Directed,105147,,,0.272234
693960,602960,Directed,105148,,,0.151464
693960,10,Directed,105149,,,0.308949
693960,1057720,Directed,105150,,,0.142471
693960,418370,Directed,105151,,,0.066428
693960,555440,Directed,105152,,,0.391955
693960,470220,Directed,105153,,,0.434495
693960,299500,Directed,105154,,,0.270058
693960,368500,Directed,105155,,,0.117482
693960,3900,Directed,105156,,,0.456545
693960,394360,Directed,105157,,,0.144146
693960,12110,Directed,105158,,,0.378619
693960,42700,Directed,105159,,,0.206092
693960,588750,Directed,105160,,,0.202315
693960,535700,Directed,105161,,,0.166611
693960,417750,Directed,105162,,,0.275739
693960,967050,Directed,105163,,,0.434495
693960,401680,Directed,105164,,,0.298602
693960,50,Directed,105165,,,0.091654
693960,296490,Directed,105166,,,0.092344
693960,360,Directed,105167,,,0.211404
693960,243450,Directed,105168,,,0.232811
693960,331600,Directed,105169,,,0.229264
693960,596650,Directed,105170,,,0.093894
693960,400800,Directed,105171,,,0.336372
693960,831250,Directed,105172,,,0.218481
693960,224960,Directed,105173,,,0.201129
693960,381210,Directed,105174,,,0.134911
693960,314340,Directed,105175,,,0.234394
693960,272890,Directed,105176,,,0.043392
693960,356310,Directed,105177,,,0.107607
693960,530620,Directed,105178,,,0.33644
693960,221040,Directed,105179,,,0.185048
693960,906870,Directed,105180,,,0.135921
693960,819630,Directed,105181,,,0.037905
693960,233410,Directed,105182,,,0.143773
693960,225300,Directed,105183,,,0.411045
693960,70,Directed,105184,,,0.416931
693960,203160,Directed,105185,,,0.244308
693960,388090,Directed,105186,,,0.462574
693960,251430,Directed,105187,,,0.091654
693960,320,Directed,105188,,,0.087573
693960,250520,Directed,105189,,,0.249092
693960,894940,Directed,105190,,,0.050074
693960,20920,Directed,105191,,,0.347414
693960,814380,Directed,105192,,,0.391955
693960,287290,Directed,105193,,,0.336844
693960,819080,Directed,105194,,,0.329927
693960,463350,Directed,105195,,,0.106844
693960,335620,Directed,105196,,,0.151464
693960,283040,Directed,105197,,,0.183525
693960,8800,Directed,105198,,,0.455955
693960,610310,Directed,105199,,,0.066428
693960,1089350,Directed,105200,,,0.318872
693960,485510,Directed,105201,,,0.230657
693960,838390,Directed,105202,,,0.161838
693960,201790,Directed,105203,,,0.256542
693960,354200,Directed,105204,,,0.066428
693960,851940,Directed,105205,,,0.360892
693960,506610,Directed,105206,,,0.235783
693960,268870,Directed,105207,,,0.285806
693960,336150,Directed,105208,,,0.249092
693960,431240,Directed,105209,,,0.020942
693960,517630,Directed,105210,,,0.037636
693960,513710,Directed,105211,,,0.240451
693960,65800,Directed,105212,,,0.294861
693960,883710,Directed,105213,,,0.037644
693960,718590,Directed,105214,,,0.037643
693960,880470,Directed,105215,,,0.165045
693960,550650,Directed,105216,,,0.210309
693960,552500,Directed,105217,,,0.097914
693960,582160,Directed,105218,,,0.066428
693960,460950,Directed,105219,,,0.067922
693960,346470,Directed,105220,,,0.180523
693960,22490,Directed,105221,,,0.315539
693960,630,Directed,105222,,,0.112825
693960,802320,Directed,105223,,,0.037644
693960,201870,Directed,105224,,,0.136636
693960,286160,Directed,105225,,,0.344544
693960,209100,Directed,105226,,,0.155023
693960,304240,Directed,105227,,,0.14373
693960,339340,Directed,105228,,,0.381358
693960,7000,Directed,105229,,,0.27137
693960,32360,Directed,105230,,,0.050592
693960,726590,Directed,105231,,,0.345118
693960,380,Directed,105232,,,0.416931
693960,218230,Directed,105233,,,0.073801
693960,668430,Directed,105234,,,0.044904
693960,265300,Directed,105235,,,0.206092
693960,254700,Directed,105236,,,0.117482
693960,255520,Directed,105237,,,0.52212
693960,8000,Directed,105238,,,0.39457
693960,33930,Directed,105239,,,0.167885
693960,550,Directed,105240,,,0.402144
693960,636070,Directed,105241,,,0.168517
693960,661790,Directed,105242,,,0.300562
693960,17570,Directed,105243,,,0.109309
693960,228300,Directed,105244,,,0.308874
693960,365020,Directed,105245,,,0.478149
693960,1079420,Directed,105246,,,0.254003
693960,550840,Directed,105247,,,0.228339
693960,332800,Directed,105248,,,0.541705
693960,679990,Directed,105249,,,0.295392
693960,12120,Directed,105250,,,0.461803
268870,246420,Directed,105251,,,0.291262
268870,12180,Directed,105252,,,0.278024
268870,311560,Directed,105253,,,0.344499
268870,319510,Directed,105254,,,0.27199
268870,691630,Directed,105255,,,0.143209
268870,300380,Directed,105256,,,0.25966
268870,393190,Directed,105257,,,0.604789
268870,32460,Directed,105258,,,0.294084
268870,91700,Directed,105259,,,0.219283
268870,225000,Directed,105260,,,0.27089
268870,204530,Directed,105261,,,0.344499
268870,594650,Directed,105262,,,0.256418
268870,404410,Directed,105263,,,0.344901
268870,392110,Directed,105264,,,0.283485
268870,744900,Directed,105265,,,0.245737
268870,858210,Directed,105266,,,0.281756
268870,225320,Directed,105267,,,0.389144
268870,911400,Directed,105268,,,0.281568
268870,779430,Directed,105269,,,0.344499
268870,961440,Directed,105270,,,0.334868
268870,719720,Directed,105271,,,0.283031
268870,414340,Directed,105272,,,0.197965
268870,12100,Directed,105273,,,0.276552
268870,340,Directed,105274,,,0.27087
268870,640820,Directed,105275,,,0.283031
268870,384680,Directed,105276,,,0.284793
268870,21690,Directed,105277,,,0.837138
268870,277590,Directed,105278,,,0.256879
268870,280,Directed,105279,,,0.540813
268870,40390,Directed,105280,,,0.29569
268870,354140,Directed,105281,,,0.542624
268870,1049660,Directed,105282,,,0.282393
268870,812440,Directed,105283,,,0.312169
268870,1070040,Directed,105284,,,0.279225
268870,668840,Directed,105285,,,0.217258
268870,670290,Directed,105286,,,0.279763
268870,890970,Directed,105287,,,0.074392
268870,362490,Directed,105288,,,0.313435
268870,256370,Directed,105289,,,0.281973
268870,222480,Directed,105290,,,0.298701
268870,223470,Directed,105291,,,0.305112
268870,10090,Directed,105292,,,0.282357
268870,520940,Directed,105293,,,0.258479
268870,224980,Directed,105294,,,0.428515
268870,760630,Directed,105295,,,0.272768
268870,290930,Directed,105296,,,0.270106
268870,306020,Directed,105297,,,0.28224
268870,220,Directed,105298,,,0.280499
268870,3590,Directed,105299,,,0.259352
268870,514900,Directed,105300,,,0.124847
268870,3910,Directed,105301,,,0.083091
268870,502720,Directed,105302,,,0.375252
268870,8140,Directed,105303,,,0.361359
268870,431730,Directed,105304,,,0.28111
268870,747250,Directed,105305,,,0.234179
268870,343780,Directed,105306,,,0.271027
