201790,304240,0.133176
201790,7000,0.106973
201790,228300,0.135409
201790,1079420,0.094182
201790,679990,0.106973
354200,298630,0.054905999999999996
354200,834910,0.054905999999999996
354200,693960,0.054905999999999996
354200,431240,0.023365
354200,774171,0.054905999999999996
354200,517630,0.029679
354200,65800,0.068208
354200,571740,0.054905999999999996
354200,883710,0.088642
354200,718590,0.029947
354200,880470,0.07084800000000001
354200,496790,0.054905999999999996
354200,225020,0.054905999999999996
354200,550650,0.094561
354200,552500,0.045228
354200,582160,0.0
354200,599460,0.054905999999999996
354200,48190,0.054905999999999996
354200,460950,0.102314
354200,346470,0.07104500000000001
354200,521580,0.054905999999999996
354200,630,0.101673
354200,33230,0.054905999999999996
354200,802320,0.029960000000000004
354200,282800,0.054905999999999996
354200,201870,0.035182
354200,209100,0.106421
354200,304240,0.071146
354200,434460,0.054905999999999996
354200,643590,0.054905999999999996
354200,32360,0.0536
354200,334940,0.054905999999999996
354200,281990,0.054905999999999996
354200,378540,0.054905999999999996
354200,552990,0.054905999999999996
354200,218230,0.084495
354200,668430,0.05330599999999999
354200,265300,0.13330699999999998
354200,254700,0.127912
354200,240600,0.054905999999999996
354200,362830,0.054905999999999996
354200,277430,0.054905999999999996
354200,755500,0.054905999999999996
354200,17570,0.035182
354200,877180,0.054905999999999996
354200,1072610,0.054905999999999996
354200,587650,0.054905999999999996
354200,345660,0.054905999999999996
354200,1079420,0.11947100000000001
354200,626610,0.054905999999999996
354200,296200,0.054905999999999996
354200,20900,0.054905999999999996
354200,711540,0.054905999999999996
354200,12120,0.059905999999999994
851940,336150,0.10933699999999999
851940,513710,0.108605
851940,22490,0.055061
851940,7000,0.076004
851940,726590,0.059529
851940,380,0.08190900000000001
851940,8000,0.075195
851940,550,0.137477
851940,228300,0.07342699999999999
851940,365020,0.120229
851940,679990,0.076004
506610,460950,0.12474
506610,630,0.117225
298630,431240,0.039404
298630,517630,0.025281
298630,65800,0.043
298630,883710,0.07356599999999999
298630,718590,0.025003
298630,880470,0.12568
298630,550650,0.136728
298630,552500,0.083387
298630,582160,0.054905999999999996
298630,460950,0.085385
298630,346470,0.125882
298630,630,0.099742
298630,802320,0.024988999999999997
298630,201870,0.089976
298630,209100,0.13569900000000001
298630,304240,0.125972
298630,32360,0.08945399999999999
298630,218230,0.066339
298630,668430,0.020707
298630,265300,0.134631
298630,254700,0.11707100000000001
298630,17570,0.089976
298630,12120,0.022659000000000002
834910,431240,0.039404
834910,517630,0.025281
834910,65800,0.043
834910,883710,0.07356599999999999
834910,718590,0.025003
834910,880470,0.12568
834910,550650,0.136728
834910,552500,0.083387
834910,582160,0.054905999999999996
834910,460950,0.085385
834910,346470,0.125882
834910,630,0.099742
834910,802320,0.024988999999999997
834910,201870,0.089976
834910,209100,0.13569900000000001
834910,304240,0.125972
834910,32360,0.08945399999999999
834910,218230,0.066339
834910,668430,0.020707
834910,265300,0.134631
834910,254700,0.11707100000000001
834910,17570,0.089976
834910,12120,0.022659000000000002
693960,431240,0.039404
693960,517630,0.025281
693960,65800,0.043
693960,883710,0.07356599999999999
693960,718590,0.025003
693960,880470,0.12568
693960,550650,0.136728
693960,552500,0.083387
693960,582160,0.054905999999999996
693960,460950,0.085385
693960,346470,0.125882
693960,630,0.099742
693960,802320,0.024988999999999997
693960,201870,0.089976
693960,209100,0.13569900000000001
693960,304240,0.125972
693960,32360,0.08945399999999999
693960,218230,0.066339
693960,668430,0.020707
693960,265300,0.134631
693960,254700,0.11707100000000001
693960,17570,0.089976
693960,12120,0.022659000000000002
268870,265300,0.132248
268870,33930,0.119675
268870,636070,0.119675
268870,661790,0.12758599999999998
336150,513710,0.055675999999999996
336150,880470,0.096947
336150,550650,0.128663
336150,346470,0.09674400000000001
336150,22490,0.09662000000000001
336150,201870,0.132631
336150,304240,0.096639
336150,7000,0.076103
336150,726590,0.13719
336150,8000,0.128402
336150,17570,0.132631
336150,228300,0.050345
336150,1079420,0.069873
336150,679990,0.076103
431240,774171,0.039404
431240,517630,0.018087
431240,65800,0.046779
431240,571740,0.039404
431240,883710,0.06891
431240,718590,0.018272999999999998
431240,880470,0.090409
431240,496790,0.039404
431240,225020,0.039404
431240,550650,0.099496
431240,552500,0.046429000000000005
431240,582160,0.023365
431240,599460,0.039404
431240,48190,0.039404
431240,460950,0.091145
431240,346470,0.09059500000000001
431240,521580,0.039404
431240,630,0.095032
431240,33230,0.039404
431240,802320,0.018282
431240,282800,0.039404
431240,201870,0.055032000000000005
431240,209100,0.103458
431240,304240,0.090625
431240,434460,0.039404
431240,643590,0.039404
431240,32360,0.07293999999999999
431240,334940,0.039404
431240,281990,0.039404
431240,378540,0.039404
431240,552990,0.039404
431240,218230,0.064064
431240,668430,0.032987
431240,265300,0.11889100000000001
431240,254700,0.109929
431240,240600,0.039404
431240,362830,0.039404
431240,33930,0.134221
431240,277430,0.039404
431240,636070,0.134221
431240,755500,0.039404
431240,17570,0.055032000000000005
431240,877180,0.039404
431240,1072610,0.039404
431240,587650,0.039404
431240,345660,0.039404
431240,1079420,0.133385
431240,626610,0.039404
431240,296200,0.039404
431240,20900,0.039404
431240,711540,0.039404
431240,12120,0.045962
774171,517630,0.025281
774171,65800,0.043
774171,883710,0.07356599999999999
774171,718590,0.025003
774171,880470,0.12568
774171,550650,0.136728
774171,552500,0.083387
774171,582160,0.054905999999999996
774171,460950,0.085385
774171,346470,0.125882
774171,630,0.099742
774171,802320,0.024988999999999997
774171,201870,0.089976
774171,209100,0.13569900000000001
774171,304240,0.125972
774171,32360,0.08945399999999999
774171,218230,0.066339
774171,668430,0.020707
774171,265300,0.134631
774171,254700,0.11707100000000001
774171,17570,0.089976
774171,12120,0.022659000000000002
517630,65800,0.048379000000000005
517630,571740,0.025281
517630,883710,0.075525
517630,718590,0.000367
517630,880470,0.10047
517630,496790,0.025281
517630,225020,0.025281
517630,550650,0.115665
517630,552500,0.062452
517630,582160,0.029679
517630,599460,0.025281
517630,48190,0.025281
517630,460950,0.089374
517630,346470,0.10067100000000001
517630,521580,0.025281
517630,630,0.096756
517630,33230,0.025281
517630,802320,0.00038500000000000003
517630,282800,0.025281
517630,201870,0.06475700000000001
517630,209100,0.119545
517630,304240,0.100762
517630,434460,0.025281
517630,643590,0.025281
517630,32360,0.070371
517630,334940,0.025281
517630,281990,0.025281
517630,378540,0.025281
517630,552990,0.025281
517630,218230,0.06954
517630,668430,0.027699
517630,265300,0.130625
517630,254700,0.11850699999999999
517630,240600,0.025281
517630,362830,0.025281
517630,277430,0.025281
517630,755500,0.025281
517630,17570,0.06475700000000001
517630,877180,0.025281
517630,1072610,0.025281
517630,587650,0.025281
517630,345660,0.025281
517630,626610,0.025281
517630,296200,0.025281
517630,20900,0.025281
517630,711540,0.025281
517630,12120,0.03452
513710,880470,0.096196
513710,550650,0.091037
513710,552500,0.133461
513710,346470,0.095974
513710,22490,0.068774
513710,201870,0.126288
513710,209100,0.122823
513710,304240,0.095714
513710,7000,0.039839
513710,17570,0.126288
513710,228300,0.08623099999999999
513710,1079420,0.041325
513710,679990,0.039839
65800,571740,0.043
65800,883710,0.030768
65800,718590,0.048313999999999996
65800,880470,0.131666
65800,496790,0.043
65800,225020,0.043
65800,550650,0.11810799999999999
65800,552500,0.070352
65800,582160,0.068208
65800,599460,0.043
65800,48190,0.043
65800,460950,0.094945
65800,346470,0.131824
65800,521580,0.043
65800,630,0.107688
65800,33230,0.043
65800,802320,0.048311
65800,282800,0.043
65800,201870,0.097778
65800,209100,0.106602
65800,304240,0.13180799999999998
65800,434460,0.043
65800,643590,0.043
65800,32360,0.117549
65800,334940,0.043
65800,281990,0.043
65800,378540,0.043
65800,552990,0.043
65800,218230,0.023531
65800,668430,0.023742
65800,265300,0.092817
65800,254700,0.074196
65800,240600,0.043
65800,362830,0.043
65800,33930,0.09957300000000001
65800,277430,0.043
65800,636070,0.09957300000000001
65800,755500,0.043
65800,17570,0.097778
65800,877180,0.043
65800,1072610,0.043
65800,587650,0.043
65800,345660,0.043
65800,626610,0.043
65800,296200,0.043
65800,20900,0.043
65800,711540,0.043
65800,12120,0.048545
571740,883710,0.07356599999999999
571740,718590,0.025003
571740,880470,0.12568
571740,550650,0.136728
571740,552500,0.083387
571740,582160,0.054905999999999996
571740,460950,0.085385
571740,346470,0.125882
571740,630,0.099742
571740,802320,0.024988999999999997
571740,201870,0.089976
571740,209100,0.13569900000000001
571740,304240,0.125972
571740,32360,0.08945399999999999
571740,218230,0.066339
571740,668430,0.020707
571740,265300,0.134631
571740,254700,0.11707100000000001
571740,17570,0.089976
571740,12120,0.022659000000000002
883710,718590,0.075527
883710,496790,0.07356599999999999
883710,225020,0.07356599999999999
883710,550650,0.111295
883710,552500,0.074174
883710,582160,0.088642
883710,599460,0.07356599999999999
883710,48190,0.07356599999999999
883710,460950,0.1123
883710,521580,0.07356599999999999
883710,630,0.12270999999999999
883710,33230,0.07356599999999999
883710,802320,0.075527
883710,282800,0.07356599999999999
883710,201870,0.111863
883710,209100,0.090838
883710,434460,0.07356599999999999
883710,643590,0.07356599999999999
883710,334940,0.07356599999999999
883710,281990,0.07356599999999999
883710,378540,0.07356599999999999
883710,552990,0.07356599999999999
883710,218230,0.007618000000000001
883710,668430,0.053796000000000004
883710,265300,0.063118
883710,254700,0.043698
883710,240600,0.07356599999999999
883710,362830,0.07356599999999999
883710,33930,0.06905700000000001
883710,277430,0.07356599999999999
883710,636070,0.06905700000000001
883710,755500,0.07356599999999999
883710,17570,0.111863
883710,877180,0.07356599999999999
883710,1072610,0.07356599999999999
883710,587650,0.07356599999999999
883710,345660,0.07356599999999999
883710,626610,0.07356599999999999
883710,296200,0.07356599999999999
883710,20900,0.07356599999999999
883710,711540,0.07356599999999999
883710,12120,0.076964
718590,880470,0.100742
718590,496790,0.025003
718590,225020,0.025003
718590,550650,0.11592899999999999
718590,552500,0.06271
718590,582160,0.029947
718590,599460,0.025003
718590,48190,0.025003
718590,460950,0.089331
718590,346470,0.10094199999999999
718590,521580,0.025003
718590,630,0.09679199999999999
718590,33230,0.025003
718590,802320,1.9e-05
718590,282800,0.025003
718590,201870,0.06502999999999999
718590,209100,0.11976300000000001
718590,304240,0.101034
718590,434460,0.025003
718590,643590,0.025003
718590,32360,0.070508
718590,334940,0.025003
718590,281990,0.025003
718590,378540,0.025003
718590,552990,0.025003
718590,218230,0.069523
718590,668430,0.027554000000000002
718590,265300,0.130715
718590,254700,0.118533
718590,240600,0.025003
718590,362830,0.025003
718590,277430,0.025003
718590,755500,0.025003
718590,17570,0.06502999999999999
718590,877180,0.025003
718590,1072610,0.025003
718590,587650,0.025003
718590,345660,0.025003
718590,626610,0.025003
718590,296200,0.025003
718590,20900,0.025003
718590,711540,0.025003
718590,12120,0.034255
880470,496790,0.12568
880470,225020,0.12568
880470,550650,0.07431499999999999
880470,552500,0.06905399999999999
880470,582160,0.07084800000000001
880470,599460,0.12568
880470,48190,0.12568
880470,346470,0.00042300000000000004
880470,521580,0.12568
880470,630,0.13751300000000002
880470,33230,0.12568
880470,802320,0.100755
880470,282800,0.12568
880470,201870,0.03578
880470,209100,0.107079
880470,304240,0.000651
880470,434460,0.12568
880470,643590,0.12568
880470,7000,0.136023
880470,32360,0.070102
880470,334940,0.12568
880470,281990,0.12568
880470,378540,0.12568
880470,552990,0.12568
880470,668430,0.12218399999999999
880470,240600,0.12568
880470,362830,0.12568
880470,277430,0.12568
880470,755500,0.12568
880470,17570,0.03578
880470,877180,0.12568
880470,1072610,0.12568
880470,587650,0.12568
880470,345660,0.12568
880470,1079420,0.059722000000000004
880470,626610,0.12568
880470,296200,0.12568
880470,20900,0.12568
880470,711540,0.12568
880470,679990,0.136023
880470,12120,0.128335
496790,550650,0.136728
496790,552500,0.083387
496790,582160,0.054905999999999996
496790,460950,0.085385
496790,346470,0.125882
496790,630,0.099742
496790,802320,0.024988999999999997
496790,201870,0.089976
496790,209100,0.13569900000000001
496790,304240,0.125972
496790,32360,0.08945399999999999
496790,218230,0.066339
496790,668430,0.020707
496790,265300,0.134631
496790,254700,0.11707100000000001
496790,17570,0.089976
496790,12120,0.022659000000000002
225020,550650,0.136728
225020,552500,0.083387
225020,582160,0.054905999999999996
225020,460950,0.085385
225020,346470,0.125882
225020,630,0.099742
225020,802320,0.024988999999999997
225020,201870,0.089976
225020,209100,0.13569900000000001
225020,304240,0.125972
225020,32360,0.08945399999999999
225020,218230,0.066339
225020,668430,0.020707
225020,265300,0.134631
225020,254700,0.11707100000000001
225020,17570,0.089976
225020,12120,0.022659000000000002
550650,552500,0.053438
550650,582160,0.094561
550650,599460,0.136728
550650,48190,0.136728
550650,346470,0.07424700000000001
550650,521580,0.136728
550650,33230,0.136728
550650,802320,0.115943
550650,282800,0.136728
550650,201870,0.076007
550650,209100,0.037087
550650,304240,0.07393999999999999
550650,434460,0.136728
550650,643590,0.136728
550650,7000,0.122466
550650,32360,0.128401
550650,334940,0.136728
550650,281990,0.136728
550650,378540,0.136728
550650,552990,0.136728
550650,218230,0.11403800000000001
550650,668430,0.122589
550650,265300,0.104276
550650,254700,0.12189900000000001
550650,240600,0.136728
550650,362830,0.136728
550650,33930,0.133219
550650,277430,0.136728
550650,636070,0.133219
550650,755500,0.136728
550650,17570,0.076007
550650,877180,0.136728
550650,1072610,0.136728
550650,587650,0.136728
550650,345660,0.136728
550650,1079420,0.060067999999999996
550650,626610,0.136728
550650,296200,0.136728
550650,20900,0.136728
550650,711540,0.136728
550650,679990,0.122466
550650,12120,0.139157
552500,582160,0.045228
552500,599460,0.083387
552500,48190,0.083387
552500,460950,0.11758199999999999
552500,346470,0.069151
552500,521580,0.083387
552500,630,0.113007
552500,33230,0.083387
552500,802320,0.062723
552500,282800,0.083387
552500,201870,0.044907
552500,209100,0.061280999999999995
552500,304240,0.069025
552500,434460,0.083387
552500,643590,0.083387
552500,32360,0.09137999999999999
552500,334940,0.083387
552500,281990,0.083387
552500,378540,0.083387
552500,552990,0.083387
552500,218230,0.073909
552500,668430,0.070363
552500,265300,0.098548
552500,254700,0.102116
552500,240600,0.083387
552500,362830,0.083387
552500,33930,0.12190699999999999
552500,277430,0.083387
552500,636070,0.12190699999999999
552500,755500,0.083387
552500,17570,0.044907
552500,877180,0.083387
