Source,Target,Type,Id,Label,timeset,Weight
340,12170,Directed,251243,,,0.075161
340,663390,Directed,251244,,,0.034192
340,730,Directed,251245,,,0.032832
340,518790,Directed,251246,,,0.220559
340,388410,Directed,251247,,,0.274702
340,462200,Directed,251248,,,0.166185
340,211260,Directed,251249,,,0.032866
340,487770,Directed,251250,,,0.374054
340,454140,Directed,251251,,,0.034555
340,271590,Directed,251252,,,0.099373
340,841370,Directed,251253,,,0.031008
340,4570,Directed,251254,,,0.262709
340,359220,Directed,251255,,,0.03086
340,602960,Directed,251256,,,0.170132
340,948630,Directed,251257,,,0.025251
340,10,Directed,251258,,,0.298622
340,1057720,Directed,251259,,,0.157457
340,418370,Directed,251260,,,0.07626
340,208480,Directed,251261,,,0.032294
340,555440,Directed,251262,,,0.383296
340,240,Directed,251263,,,0.03086
340,397900,Directed,251264,,,0.029894
340,470220,Directed,251265,,,0.425761
340,1096010,Directed,251266,,,0.024672
340,400630,Directed,251267,,,0.03086
340,252330,Directed,251268,,,0.038853
340,601430,Directed,251269,,,0.023225
340,299500,Directed,251270,,,0.261163
340,368500,Directed,251271,,,0.124186
340,3900,Directed,251272,,,0.443586
340,865090,Directed,251273,,,0.023225
340,394360,Directed,251274,,,0.173821
340,12110,Directed,251275,,,0.373221
340,458710,Directed,251276,,,0.023225
340,416000,Directed,251277,,,0.023225
340,390030,Directed,251278,,,0.023225
340,42700,Directed,251279,,,0.449684
340,420,Directed,251280,,,0.023225
340,588750,Directed,251281,,,0.193303
340,535700,Directed,251282,,,0.144656
340,8930,Directed,251283,,,0.023225
340,417750,Directed,251284,,,0.266762
340,967050,Directed,251285,,,0.425761
340,958260,Directed,251286,,,0.023225
340,537630,Directed,251287,,,0.023225
340,405500,Directed,251288,,,0.023225
340,641080,Directed,251289,,,0.023225
340,70620,Directed,251290,,,0.023225
340,401680,Directed,251291,,,0.288018
340,50,Directed,251292,,,0.079612
340,296490,Directed,251293,,,0.174196
340,360430,Directed,251294,,,0.023225
340,360,Directed,251295,,,0.203852
340,359550,Directed,251296,,,0.023225
340,243450,Directed,251297,,,0.22947
340,331600,Directed,251298,,,0.144661
340,458830,Directed,251299,,,0.023225
340,596650,Directed,251300,,,0.082941
340,400800,Directed,251301,,,0.325245
340,15100,Directed,251302,,,0.023225
340,831250,Directed,251303,,,0.209254
340,224960,Directed,251304,,,0.174029
340,381210,Directed,251305,,,0.127853
340,314340,Directed,251306,,,0.227145
340,272890,Directed,251307,,,0.058757
340,356310,Directed,251308,,,0.096866
340,530620,Directed,251309,,,0.331151
340,221040,Directed,251310,,,0.190168
340,906870,Directed,251311,,,0.164835
340,242050,Directed,251312,,,0.023225
340,819630,Directed,251313,,,0.047666
340,233410,Directed,251314,,,0.173588
340,381590,Directed,251315,,,0.023225
340,225300,Directed,251316,,,0.398594
340,70,Directed,251317,,,0.406415
340,55140,Directed,251318,,,0.023225
340,663370,Directed,251319,,,0.023225
340,203160,Directed,251320,,,0.235718
340,388090,Directed,251321,,,0.449185
340,251430,Directed,251322,,,0.079612
340,513650,Directed,251323,,,0.023225
340,320,Directed,251324,,,0.124197
340,250520,Directed,251325,,,0.223355
340,466270,Directed,251326,,,0.023225
340,894940,Directed,251327,,,0.099842
340,20920,Directed,251328,,,0.339478
340,619930,Directed,251329,,,0.023225
340,951740,Directed,251330,,,0.023225
340,812140,Directed,251331,,,0.023225
340,814380,Directed,251332,,,0.383296
340,489940,Directed,251333,,,0.023225
340,287290,Directed,251334,,,0.329341
340,819080,Directed,251335,,,0.321293
340,260210,Directed,251336,,,0.023225
340,452570,Directed,251337,,,0.023225
340,383120,Directed,251338,,,0.023225
340,463350,Directed,251339,,,0.073394
340,105600,Directed,251340,,,0.023225
340,335620,Directed,251341,,,0.130102
340,283040,Directed,251342,,,0.144661
340,291480,Directed,251343,,,0.023225
340,8800,Directed,251344,,,0.321293
340,610310,Directed,251345,,,0.09612
340,99910,Directed,251346,,,0.023225
340,1089350,Directed,251347,,,0.308546
340,485510,Directed,251348,,,0.22352
340,838390,Directed,251349,,,0.09728
340,201790,Directed,251350,,,0.250343
340,354200,Directed,251351,,,0.097154
340,851940,Directed,251352,,,0.349367
340,506610,Directed,251353,,,0.239984
340,298630,Directed,251354,,,0.023225
340,834910,Directed,251355,,,0.023225
340,693960,Directed,251356,,,0.023225
340,268870,Directed,251357,,,0.280639
340,336150,Directed,251358,,,0.22947
340,431240,Directed,251359,,,0.03819
340,774171,Directed,251360,,,0.023225
340,517630,Directed,251361,,,0.036449
340,513710,Directed,251362,,,0.23089
340,65800,Directed,251363,,,0.216056
340,571740,Directed,251364,,,0.023225
340,883710,Directed,251365,,,0.034777
340,718590,Directed,251366,,,0.126865
340,880470,Directed,251367,,,0.173842
340,496790,Directed,251368,,,0.023225
340,225020,Directed,251369,,,0.023225
340,550650,Directed,251370,,,0.128936
340,552500,Directed,251371,,,0.082941
340,582160,Directed,251372,,,0.056164
340,599460,Directed,251373,,,0.023225
340,48190,Directed,251374,,,0.023225
340,460950,Directed,251375,,,0.098582
340,346470,Directed,251376,,,0.035285
340,22490,Directed,251377,,,0.304567
340,521580,Directed,251378,,,0.023225
340,630,Directed,251379,,,0.117698
340,33230,Directed,251380,,,0.023225
340,802320,Directed,251381,,,0.034878
340,282800,Directed,251382,,,0.023225
340,201870,Directed,251383,,,0.098082
340,286160,Directed,251384,,,0.405493
340,209100,Directed,251385,,,0.147611
340,304240,Directed,251386,,,0.174145
340,434460,Directed,251387,,,0.023225
340,339340,Directed,251388,,,0.374632
340,643590,Directed,251389,,,0.023225
340,7000,Directed,251390,,,0.272835
340,32360,Directed,251391,,,0.041795
340,334940,Directed,251392,,,0.023225
340,281990,Directed,251393,,,0.023225
340,378540,Directed,251394,,,0.023225
340,726590,Directed,251395,,,0.349597
340,380,Directed,251396,,,0.401393
340,552990,Directed,251397,,,0.023225
340,218230,Directed,251398,,,0.075161
340,668430,Directed,251399,,,0.068991
340,265300,Directed,251400,,,0.056698
340,254700,Directed,251401,,,0.189161
340,240600,Directed,251402,,,0.023225
340,255520,Directed,251403,,,0.508338
340,8000,Directed,251404,,,0.38353
340,362830,Directed,251405,,,0.023225
340,33930,Directed,251406,,,0.155434
340,277430,Directed,251407,,,0.023225
340,550,Directed,251408,,,0.389682
340,636070,Directed,251409,,,0.155434
340,661790,Directed,251410,,,0.294927
340,755500,Directed,251411,,,0.023225
340,17570,Directed,251412,,,0.09935
340,877180,Directed,251413,,,0.023225
340,1072610,Directed,251414,,,0.023225
340,587650,Directed,251415,,,0.023225
340,345660,Directed,251416,,,0.023225
340,228300,Directed,251417,,,0.298622
340,365020,Directed,251418,,,0.465328
340,1079420,Directed,251419,,,0.209282
340,626610,Directed,251420,,,0.023225
340,296200,Directed,251421,,,0.023225
340,550840,Directed,251422,,,0.235814
340,20900,Directed,251423,,,0.023225
340,711540,Directed,251424,,,0.023225
340,332800,Directed,251425,,,0.527834
340,679990,Directed,251426,,,0.272835
340,12120,Directed,251427,,,0.029012
640820,246420,Directed,251428,,,0.052243
640820,12180,Directed,251429,,,0.032062
640820,311560,Directed,251430,,,0.173277
640820,319510,Directed,251431,,,0.31556
640820,691630,Directed,251432,,,0.141458
640820,300380,Directed,251433,,,0.026958
640820,393190,Directed,251434,,,0.609924
640820,32460,Directed,251435,,,0.191371
640820,91700,Directed,251436,,,0.292202
640820,225000,Directed,251437,,,0.161932
640820,204530,Directed,251438,,,0.173133
640820,594650,Directed,251439,,,0.513479
640820,404410,Directed,251440,,,0.305389
640820,392110,Directed,251441,,,0.032083
640820,744900,Directed,251442,,,0.181513
640820,858210,Directed,251443,,,0.033862
640820,225320,Directed,251444,,,0.285128
640820,911400,Directed,251445,,,0.167674
640820,779430,Directed,251446,,,0.17329
640820,961440,Directed,251447,,,0.209577
640820,719720,Directed,251448,,,0.038987
640820,414340,Directed,251449,,,0.36762
640820,12100,Directed,251450,,,0.092886
640820,340,Directed,251451,,,0.023407
640820,384680,Directed,251452,,,0.028874
640820,21690,Directed,251453,,,0.887651
640820,277590,Directed,251454,,,0.029715
640820,280,Directed,251455,,,0.228811
640820,40390,Directed,251456,,,0.0991
640820,354140,Directed,251457,,,0.450267
640820,1049660,Directed,251458,,,0.027493
640820,812440,Directed,251459,,,0.37197
640820,1070040,Directed,251460,,,0.027839
640820,668840,Directed,251461,,,0.138735
640820,670290,Directed,251462,,,0.026063
640820,890970,Directed,251463,,,0.303194
640820,362490,Directed,251464,,,0.297833
640820,256370,Directed,251465,,,0.035569
640820,222480,Directed,251466,,,0.180277
640820,223470,Directed,251467,,,0.358303
640820,10090,Directed,251468,,,0.028737
640820,520940,Directed,251469,,,0.027068
640820,224980,Directed,251470,,,0.471111
640820,760630,Directed,251471,,,0.079515
640820,290930,Directed,251472,,,0.112408
640820,306020,Directed,251473,,,0.033585
640820,220,Directed,251474,,,0.03674
640820,3590,Directed,251475,,,0.083861
640820,514900,Directed,251476,,,0.241159
640820,3910,Directed,251477,,,0.317943
640820,502720,Directed,251478,,,0.144287
640820,8140,Directed,251479,,,0.228548
640820,431730,Directed,251480,,,0.037289
640820,747250,Directed,251481,,,0.131025
640820,343780,Directed,251482,,,0.032571
640820,647960,Directed,251483,,,0.034002
640820,406970,Directed,251484,,,0.074189
640820,447530,Directed,251485,,,0.212805
640820,438740,Directed,251486,,,0.171107
640820,227940,Directed,251487,,,0.404273
640820,343990,Directed,251488,,,0.7157
640820,261980,Directed,251489,,,0.030235
640820,590950,Directed,251490,,,0.044189
640820,1054580,Directed,251491,,,0.029758
640820,289650,Directed,251492,,,0.027807
640820,312280,Directed,251493,,,0.048602
640820,528110,Directed,251494,,,0.173341
640820,130,Directed,251495,,,0.052002
640820,661940,Directed,251496,,,0.095081
640820,385760,Directed,251497,,,0.187883
640820,339610,Directed,251498,,,0.181513
640820,603700,Directed,251499,,,0.261794
640820,7520,Directed,251500,,,0.074189
640820,12170,Directed,251501,,,0.074189
640820,663390,Directed,251502,,,0.031039
640820,730,Directed,251503,,,0.032844
640820,518790,Directed,251504,,,0.222024
640820,388410,Directed,251505,,,0.273327
640820,462200,Directed,251506,,,0.163676
640820,211260,Directed,251507,,,0.032967
640820,487770,Directed,251508,,,0.373097
640820,454140,Directed,251509,,,0.034635
640820,271590,Directed,251510,,,0.098757
640820,841370,Directed,251511,,,0.032392
640820,4570,Directed,251512,,,0.261794
640820,359220,Directed,251513,,,0.03245
640820,602960,Directed,251514,,,0.168847
640820,948630,Directed,251515,,,0.02823
640820,10,Directed,251516,,,0.29769
640820,1057720,Directed,251517,,,0.154036
640820,418370,Directed,251518,,,0.076061
640820,208480,Directed,251519,,,0.039575
640820,555440,Directed,251520,,,0.381882
640820,240,Directed,251521,,,0.03245
640820,397900,Directed,251522,,,0.030151
640820,470220,Directed,251523,,,0.424795
640820,1096010,Directed,251524,,,0.026303
640820,400630,Directed,251525,,,0.03245
640820,252330,Directed,251526,,,0.047495
640820,601430,Directed,251527,,,0.026454
640820,299500,Directed,251528,,,0.261431
640820,368500,Directed,251529,,,0.123012
640820,3900,Directed,251530,,,0.442818
640820,865090,Directed,251531,,,0.026454
640820,394360,Directed,251532,,,0.172963
640820,12110,Directed,251533,,,0.372265
640820,458710,Directed,251534,,,0.026454
640820,416000,Directed,251535,,,0.026454
640820,390030,Directed,251536,,,0.026454
640820,42700,Directed,251537,,,0.448105
640820,420,Directed,251538,,,0.026454
640820,588750,Directed,251539,,,0.191908
640820,535700,Directed,251540,,,0.144286
640820,8930,Directed,251541,,,0.026454
640820,417750,Directed,251542,,,0.265817
640820,967050,Directed,251543,,,0.424795
640820,958260,Directed,251544,,,0.026454
640820,537630,Directed,251545,,,0.026454
640820,405500,Directed,251546,,,0.026454
640820,641080,Directed,251547,,,0.026454
640820,70620,Directed,251548,,,0.026454
640820,401680,Directed,251549,,,0.286747
640820,50,Directed,251550,,,0.079035
640820,296490,Directed,251551,,,0.173337
640820,360430,Directed,251552,,,0.026454
640820,360,Directed,251553,,,0.202241
640820,359550,Directed,251554,,,0.026454
640820,243450,Directed,251555,,,0.228548
640820,331600,Directed,251556,,,0.144287
640820,458830,Directed,251557,,,0.026454
640820,596650,Directed,251558,,,0.081678
640820,400800,Directed,251559,,,0.323541
640820,15100,Directed,251560,,,0.026454
640820,831250,Directed,251561,,,0.20766
640820,224960,Directed,251562,,,0.17319
640820,381210,Directed,251563,,,0.126311
640820,314340,Directed,251564,,,0.229046
640820,272890,Directed,251565,,,0.05838
640820,356310,Directed,251566,,,0.096494
640820,530620,Directed,251567,,,0.33825
640820,221040,Directed,251568,,,0.202921
640820,906870,Directed,251569,,,0.163411
640820,242050,Directed,251570,,,0.026454
640820,819630,Directed,251571,,,0.057795
640820,233410,Directed,251572,,,0.172738
640820,381590,Directed,251573,,,0.026454
640820,225300,Directed,251574,,,0.397279
640820,70,Directed,251575,,,0.405682
640820,55140,Directed,251576,,,0.026454
640820,663370,Directed,251577,,,0.026454
640820,203160,Directed,251578,,,0.234852
640820,388090,Directed,251579,,,0.447759
640820,251430,Directed,251580,,,0.079035
640820,513650,Directed,251581,,,0.026454
640820,320,Directed,251582,,,0.12294
640820,250520,Directed,251583,,,0.222989
640820,466270,Directed,251584,,,0.026454
640820,894940,Directed,251585,,,0.099255
640820,20920,Directed,251586,,,0.338077
640820,619930,Directed,251587,,,0.026454
640820,951740,Directed,251588,,,0.026454
640820,812140,Directed,251589,,,0.026454
640820,814380,Directed,251590,,,0.381882
640820,489940,Directed,251591,,,0.026454
640820,287290,Directed,251592,,,0.334086
640820,819080,Directed,251593,,,0.320331
640820,260210,Directed,251594,,,0.026454
640820,452570,Directed,251595,,,0.026454
640820,383120,Directed,251596,,,0.026454
640820,463350,Directed,251597,,,0.07209
640820,105600,Directed,251598,,,0.026454
640820,335620,Directed,251599,,,0.12879
640820,283040,Directed,251600,,,0.144287
640820,291480,Directed,251601,,,0.026454
640820,8800,Directed,251602,,,0.320331
640820,610310,Directed,251603,,,0.095288
640820,99910,Directed,251604,,,0.026454
640820,1089350,Directed,251605,,,0.30682
640820,485510,Directed,251606,,,0.222174
640820,838390,Directed,251607,,,0.097022
640820,201790,Directed,251608,,,0.254965
640820,354200,Directed,251609,,,0.096392
640820,851940,Directed,251610,,,0.348143
640820,506610,Directed,251611,,,0.252908
640820,298630,Directed,251612,,,0.026454
640820,834910,Directed,251613,,,0.026454
640820,693960,Directed,251614,,,0.026454
640820,268870,Directed,251615,,,0.282462
640820,336150,Directed,251616,,,0.228548
640820,431240,Directed,251617,,,0.038458
640820,774171,Directed,251618,,,0.026454
640820,517630,Directed,251619,,,0.036733
640820,513710,Directed,251620,,,0.229646
640820,65800,Directed,251621,,,0.214718
640820,571740,Directed,251622,,,0.026454
640820,883710,Directed,251623,,,0.035077
640820,718590,Directed,251624,,,0.126185
640820,880470,Directed,251625,,,0.172992
640820,496790,Directed,251626,,,0.026454
640820,225020,Directed,251627,,,0.026454
640820,550650,Directed,251628,,,0.127517
640820,552500,Directed,251629,,,0.081678
640820,582160,Directed,251630,,,0.055811
640820,599460,Directed,251631,,,0.026454
640820,48190,Directed,251632,,,0.026454
640820,460950,Directed,251633,,,0.110555
640820,346470,Directed,251634,,,0.031712
640820,22490,Directed,251635,,,0.303207
640820,521580,Directed,251636,,,0.026454
640820,630,Directed,251637,,,0.129364
640820,33230,Directed,251638,,,0.026454
640820,802320,Directed,251639,,,0.035177
640820,282800,Directed,251640,,,0.026454
640820,201870,Directed,251641,,,0.097382
640820,286160,Directed,251642,,,0.404742
640820,209100,Directed,251643,,,0.14603
640820,304240,Directed,251644,,,0.173298
640820,434460,Directed,251645,,,0.026454
640820,339340,Directed,251646,,,0.380752
