537630,880470,0.17468599999999998
537630,550650,0.178533
537630,552500,0.06340900000000001
537630,582160,0.06943300000000001
537630,460950,0.09742100000000001
537630,346470,0.17468599999999998
537630,630,0.11283199999999999
537630,802320,0.041303
537630,201870,0.103583
537630,209100,0.137014
537630,304240,0.17468599999999998
537630,32360,0.043507
537630,218230,0.076025
537630,668430,0.051147000000000005
537630,254700,0.017368
537630,33930,0.16430899999999998
537630,636070,0.158973
537630,17570,0.155756
537630,12120,0.024631999999999998
405500,50,0.086614
405500,331600,0.154107
405500,596650,0.170356
405500,224960,0.17468599999999998
405500,381210,0.135433
405500,272890,0.007745999999999999
405500,356310,0.10833699999999999
405500,819630,0.03764
405500,233410,0.17468599999999998
405500,251430,0.086614
405500,320,0.13024000000000002
405500,894940,0.103583
405500,463350,0.078556
405500,335620,0.137018
405500,283040,0.154138
405500,610310,0.064796
405500,838390,0.181054
405500,354200,0.07334299999999999
405500,431240,0.022481
405500,517630,0.041289
405500,65800,0.05024
405500,883710,0.041305
405500,718590,0.038691
405500,880470,0.17468599999999998
405500,550650,0.178533
405500,552500,0.06340900000000001
405500,582160,0.06943300000000001
405500,460950,0.09742100000000001
405500,346470,0.17468599999999998
405500,630,0.11283199999999999
405500,802320,0.041303
405500,201870,0.103583
405500,209100,0.137014
405500,304240,0.17468599999999998
405500,32360,0.043507
405500,218230,0.076025
405500,668430,0.051147000000000005
405500,254700,0.017368
405500,33930,0.16430899999999998
405500,636070,0.158973
405500,17570,0.155756
405500,12120,0.024631999999999998
641080,50,0.086614
641080,331600,0.154107
641080,596650,0.170356
641080,224960,0.17468599999999998
641080,381210,0.135433
641080,272890,0.007745999999999999
641080,356310,0.10833699999999999
641080,819630,0.03764
641080,233410,0.17468599999999998
641080,251430,0.086614
641080,320,0.13024000000000002
641080,894940,0.103583
641080,463350,0.078556
641080,335620,0.137018
641080,283040,0.154138
641080,610310,0.064796
641080,838390,0.181054
641080,354200,0.07334299999999999
641080,431240,0.022481
641080,517630,0.041289
641080,65800,0.05024
641080,883710,0.041305
641080,718590,0.038691
641080,880470,0.17468599999999998
641080,550650,0.178533
641080,552500,0.06340900000000001
641080,582160,0.06943300000000001
641080,460950,0.09742100000000001
641080,346470,0.17468599999999998
641080,630,0.11283199999999999
641080,802320,0.041303
641080,201870,0.103583
641080,209100,0.137014
641080,304240,0.17468599999999998
641080,32360,0.043507
641080,218230,0.076025
641080,668430,0.051147000000000005
641080,254700,0.017368
641080,33930,0.16430899999999998
641080,636070,0.158973
641080,17570,0.155756
641080,12120,0.024631999999999998
70620,50,0.086614
70620,331600,0.154107
70620,596650,0.170356
70620,224960,0.17468599999999998
70620,381210,0.135433
70620,272890,0.007745999999999999
70620,356310,0.10833699999999999
70620,819630,0.03764
70620,233410,0.17468599999999998
70620,251430,0.086614
70620,320,0.13024000000000002
70620,894940,0.103583
70620,463350,0.078556
70620,335620,0.137018
70620,283040,0.154138
70620,610310,0.064796
70620,838390,0.181054
70620,354200,0.07334299999999999
70620,431240,0.022481
70620,517630,0.041289
70620,65800,0.05024
70620,883710,0.041305
70620,718590,0.038691
70620,880470,0.17468599999999998
70620,550650,0.178533
70620,552500,0.06340900000000001
70620,582160,0.06943300000000001
70620,460950,0.09742100000000001
70620,346470,0.17468599999999998
70620,630,0.11283199999999999
70620,802320,0.041303
70620,201870,0.103583
70620,209100,0.137014
70620,304240,0.17468599999999998
70620,32360,0.043507
70620,218230,0.076025
70620,668430,0.051147000000000005
70620,254700,0.017368
70620,33930,0.16430899999999998
70620,636070,0.158973
70620,17570,0.155756
70620,12120,0.024631999999999998
401680,296490,0.118672
401680,243450,0.091553
401680,331600,0.154605
401680,596650,0.129688
401680,400800,0.16908199999999998
401680,831250,0.132113
401680,224960,0.13658
401680,314340,0.105358
401680,906870,0.10904900000000001
401680,233410,0.13658
401680,225300,0.112883
401680,70,0.14560399999999998
401680,388090,0.168282
401680,250520,0.091553
401680,287290,0.15275
401680,819080,0.089122
401680,335620,0.176331
401680,283040,0.154576
401680,8800,0.160139
401680,838390,0.150515
401680,201790,0.127782
401680,851940,0.06514099999999999
401680,336150,0.091553
401680,513710,0.058380999999999995
401680,880470,0.13658
401680,550650,0.131268
401680,346470,0.13658
401680,22490,0.07708200000000001
401680,209100,0.176332
401680,304240,0.13658
401680,7000,0.042486
401680,726590,0.07320399999999999
401680,380,0.14560399999999998
401680,8000,0.1309
401680,550,0.15621400000000002
401680,17570,0.153087
401680,228300,0.075744
401680,1079420,0.101815
401680,550840,0.117572
401680,679990,0.040268
50,296490,0.110427
50,360430,0.086614
50,359550,0.086614
50,243450,0.14941400000000002
50,331600,0.067561
50,458830,0.086614
50,596650,0.087417
50,15100,0.086614
50,831250,0.158207
50,224960,0.088129
50,381210,0.097763
50,314340,0.15176199999999998
50,272890,0.087961
50,356310,0.036029000000000005
50,906870,0.11923099999999999
50,242050,0.086614
50,819630,0.089305
50,233410,0.088129
50,381590,0.086614
50,55140,0.086614
50,663370,0.086614
50,251430,0.0
50,513650,0.086614
50,320,0.150806
50,250520,0.14941400000000002
50,466270,0.086614
50,894940,0.016987000000000002
50,619930,0.086614
50,951740,0.086614
50,812140,0.086614
50,489940,0.086614
50,260210,0.086614
50,452570,0.086614
50,383120,0.086614
50,463350,0.06917100000000001
50,105600,0.086614
50,335620,0.078296
50,283040,0.067591
50,291480,0.086614
50,610310,0.021869
50,99910,0.086614
50,838390,0.12157000000000001
50,354200,0.0407
50,298630,0.086614
50,834910,0.086614
50,693960,0.086614
50,336150,0.14941400000000002
50,431240,0.094916
50,774171,0.086614
50,517630,0.047193
50,513710,0.158501
50,65800,0.09295700000000001
50,571740,0.086614
50,883710,0.047175999999999996
50,718590,0.05002
50,880470,0.088129
50,496790,0.086614
50,225020,0.086614
50,550650,0.10616700000000001
50,552500,0.119372
50,582160,0.033202999999999996
50,599460,0.086614
50,48190,0.086614
50,460950,0.126842
50,346470,0.088129
50,521580,0.086614
50,630,0.11958900000000001
50,33230,0.086614
50,802320,0.047178
50,282800,0.086614
50,201870,0.016987000000000002
50,209100,0.078291
50,304240,0.088129
50,434460,0.086614
50,643590,0.086614
50,32360,0.061489999999999996
50,334940,0.086614
50,281990,0.086614
50,378540,0.086614
50,552990,0.086614
50,218230,0.109101
50,668430,0.093523
50,254700,0.07837999999999999
50,240600,0.086614
50,362830,0.086614
50,33930,0.17463399999999998
50,277430,0.086614
50,636070,0.18308
50,755500,0.086614
50,17570,0.069232
50,877180,0.086614
50,1072610,0.086614
50,587650,0.086614
50,345660,0.086614
50,1079420,0.13274
50,626610,0.086614
50,296200,0.086614
50,550840,0.175875
50,20900,0.086614
50,711540,0.086614
50,679990,0.176177
50,12120,0.091375
296490,243450,0.039767000000000004
296490,331600,0.043122
296490,596650,0.048989
296490,831250,0.13513599999999998
296490,224960,0.022851
296490,381210,0.144202
296490,314340,0.05840700000000001
296490,356310,0.099857
296490,906870,0.05463099999999999
296490,233410,0.022851
296490,251430,0.110427
296490,250520,0.039767000000000004
296490,894940,0.093462
296490,819080,0.14296
296490,463350,0.158686
296490,335620,0.11080699999999999
296490,283040,0.043091000000000004
296490,8800,0.10641300000000001
296490,610310,0.132272
296490,838390,0.11966199999999999
296490,201790,0.128721
296490,354200,0.136653
296490,851940,0.173028
296490,336150,0.039767000000000004
296490,517630,0.157168
296490,513710,0.069974
296490,883710,0.157151
296490,718590,0.159589
296490,880470,0.022851
296490,550650,0.08526
296490,582160,0.13461099999999998
296490,346470,0.022851
296490,22490,0.155218
296490,802320,0.157153
296490,201870,0.093462
296490,209100,0.110803
296490,304240,0.022851
296490,7000,0.150238
296490,32360,0.166547
296490,726590,0.098772
296490,17570,0.041585000000000004
296490,228300,0.119861
296490,1079420,0.023049
296490,550840,0.092236
296490,679990,0.080835
360430,331600,0.154107
360430,596650,0.170356
360430,224960,0.17468599999999998
360430,381210,0.135433
360430,272890,0.007745999999999999
360430,356310,0.10833699999999999
360430,819630,0.03764
360430,233410,0.17468599999999998
360430,251430,0.086614
360430,320,0.13024000000000002
360430,894940,0.103583
360430,463350,0.078556
360430,335620,0.137018
360430,283040,0.154138
360430,610310,0.064796
360430,838390,0.181054
360430,354200,0.07334299999999999
360430,431240,0.022481
360430,517630,0.041289
360430,65800,0.05024
360430,883710,0.041305
360430,718590,0.038691
360430,880470,0.17468599999999998
360430,550650,0.178533
360430,552500,0.06340900000000001
360430,582160,0.06943300000000001
360430,460950,0.09742100000000001
360430,346470,0.17468599999999998
360430,630,0.11283199999999999
360430,802320,0.041303
360430,201870,0.103583
360430,209100,0.137014
360430,304240,0.17468599999999998
360430,32360,0.043507
360430,218230,0.076025
360430,668430,0.051147000000000005
360430,254700,0.017368
360430,33930,0.16430899999999998
360430,636070,0.158973
360430,17570,0.155756
360430,12120,0.024631999999999998
360,596650,0.177562
360,400800,0.164773
360,831250,0.10990799999999999
360,381210,0.096202
360,356310,0.162495
360,203160,0.06043099999999999
360,320,0.099885
360,20920,0.169927
360,463350,0.13860699999999998
360,335620,0.12451400000000001
360,1089350,0.121128
360,485510,0.082571
360,838390,0.107556
360,268870,0.130051
360,65800,0.164159
360,550650,0.14319400000000002
360,552500,0.16735899999999998
360,22490,0.183885
360,209100,0.124519
360,218230,0.141901
360,668430,0.163379
360,33930,0.070881
360,636070,0.097609
360,661790,0.164743
359550,331600,0.154107
359550,596650,0.170356
359550,224960,0.17468599999999998
359550,381210,0.135433
359550,272890,0.007745999999999999
359550,356310,0.10833699999999999
359550,819630,0.03764
359550,233410,0.17468599999999998
359550,251430,0.086614
359550,320,0.13024000000000002
359550,894940,0.103583
359550,463350,0.078556
359550,335620,0.137018
359550,283040,0.154138
359550,610310,0.064796
359550,838390,0.181054
359550,354200,0.07334299999999999
359550,431240,0.022481
359550,517630,0.041289
359550,65800,0.05024
359550,883710,0.041305
359550,718590,0.038691
359550,880470,0.17468599999999998
359550,550650,0.178533
359550,552500,0.06340900000000001
359550,582160,0.06943300000000001
359550,460950,0.09742100000000001
359550,346470,0.17468599999999998
359550,630,0.11283199999999999
359550,802320,0.041303
359550,201870,0.103583
359550,209100,0.137014
359550,304240,0.17468599999999998
359550,32360,0.043507
359550,218230,0.076025
359550,668430,0.051147000000000005
359550,254700,0.017368
359550,33930,0.16430899999999998
359550,636070,0.158973
359550,17570,0.155756
359550,12120,0.024631999999999998
243450,331600,0.08186399999999999
243450,596650,0.07997699999999999
243450,831250,0.147646
243450,224960,0.061475
243450,381210,0.175125
243450,314340,0.041902999999999996
243450,356310,0.13742000000000001
243450,906870,0.066748
243450,233410,0.061475
243450,70,0.180533
243450,251430,0.14941400000000002
243450,250520,0.0
243450,894940,0.132441
243450,819080,0.10401099999999999
243450,335620,0.14263599999999999
243450,283040,0.081833
243450,8800,0.088655
243450,610310,0.171267
243450,838390,0.14127699999999999
243450,201790,0.12160599999999999
243450,354200,0.174673
243450,851940,0.138423
243450,336150,0.0
243450,513710,0.060104
243450,880470,0.061475
243450,550650,0.10751
243450,582160,0.17307999999999998
243450,346470,0.061475
243450,22490,0.144926
243450,201870,0.132441
243450,209100,0.14263399999999998
243450,304240,0.061475
243450,7000,0.116639
243450,726590,0.059696000000000006
243450,380,0.180533
243450,8000,0.16106099999999998
243450,17570,0.080265
243450,228300,0.08101900000000001
243450,1079420,0.017493
243450,550840,0.08541900000000001
243450,679990,0.061127
331600,458830,0.154107
331600,596650,0.039277
331600,15100,0.154107
331600,831250,0.134269
331600,224960,0.020732
331600,381210,0.11648399999999999
331600,314340,0.08917699999999999
331600,272890,0.155468
331600,356310,0.060973
331600,906870,0.065768
331600,242050,0.154107
331600,819630,0.152871
331600,233410,0.020732
331600,381590,0.154107
331600,55140,0.154107
331600,663370,0.154107
331600,251430,0.067561
331600,513650,0.154107
331600,250520,0.08186399999999999
331600,466270,0.154107
331600,894940,0.050581
331600,619930,0.154107
331600,951740,0.154107
331600,812140,0.154107
331600,489940,0.154107
331600,260210,0.154107
331600,452570,0.154107
331600,383120,0.154107
331600,463350,0.11996300000000001
331600,105600,0.154107
331600,335620,0.08379199999999999
331600,283040,5.9999999999999995e-05
331600,291480,0.154107
331600,8800,0.136461
331600,610310,0.089422
331600,99910,0.154107
331600,838390,0.107699
331600,201790,0.142649
331600,354200,0.09578400000000001
331600,298630,0.154107
331600,834910,0.154107
331600,693960,0.154107
331600,336150,0.08186399999999999
331600,431240,0.161709
331600,774171,0.154107
331600,517630,0.11439300000000001
331600,513710,0.099277
331600,65800,0.155095
331600,571740,0.154107
331600,883710,0.114376
331600,718590,0.116876
331600,880470,0.020732
331600,496790,0.154107
331600,225020,0.154107
331600,550650,0.07674600000000001
331600,552500,0.181448
331600,582160,0.092846
331600,599460,0.154107
331600,48190,0.154107
331600,460950,0.176848
331600,346470,0.020732
331600,22490,0.176453
331600,521580,0.154107
331600,630,0.15975699999999998
331600,33230,0.154107
331600,802320,0.114378
331600,282800,0.154107
331600,201870,0.050581
331600,209100,0.083787
331600,304240,0.020732
331600,434460,0.154107
331600,643590,0.154107
331600,32360,0.12466500000000001
331600,334940,0.154107
331600,281990,0.154107
331600,378540,0.154107
331600,726590,0.14137
331600,552990,0.154107
331600,218230,0.165651
331600,668430,0.15548199999999998
331600,254700,0.145085
331600,240600,0.154107
331600,362830,0.154107
331600,277430,0.154107
331600,755500,0.154107
331600,17570,0.003121
331600,877180,0.154107
331600,1072610,0.154107
331600,587650,0.154107
331600,345660,0.154107
331600,228300,0.162524
331600,1079420,0.065225
331600,626610,0.154107
331600,296200,0.154107
331600,550840,0.120724
331600,20900,0.154107
331600,711540,0.154107
331600,679990,0.11468099999999999
331600,12120,0.157708
458830,596650,0.170356
458830,224960,0.17468599999999998
458830,381210,0.135433
458830,272890,0.007745999999999999
458830,356310,0.10833699999999999
458830,819630,0.03764
458830,233410,0.17468599999999998
458830,251430,0.086614
458830,320,0.13024000000000002
458830,894940,0.103583
458830,463350,0.078556
458830,335620,0.137018
458830,283040,0.154138
458830,610310,0.064796
458830,838390,0.181054
458830,354200,0.07334299999999999
458830,431240,0.022481
458830,517630,0.041289
458830,65800,0.05024
458830,883710,0.041305
458830,718590,0.038691
458830,880470,0.17468599999999998
458830,550650,0.178533
458830,552500,0.06340900000000001
458830,582160,0.06943300000000001
458830,460950,0.09742100000000001
458830,346470,0.17468599999999998
458830,630,0.11283199999999999
458830,802320,0.041303
458830,201870,0.103583
458830,209100,0.137014
458830,304240,0.17468599999999998
458830,32360,0.043507
458830,218230,0.076025
458830,668430,0.051147000000000005
458830,254700,0.017368
458830,33930,0.16430899999999998
458830,636070,0.158973
458830,17570,0.155756
458830,12120,0.024631999999999998
596650,15100,0.170356
596650,831250,0.095724
596650,224960,0.038188
596650,381210,0.096011
596650,314340,0.08874800000000001
596650,272890,0.170163
596650,356310,0.06327999999999999
596650,906870,0.045368
596650,242050,0.170356
596650,819630,0.168648
596650,233410,0.038188
596650,381590,0.170356
596650,55140,0.170356
596650,663370,0.170356
596650,203160,0.16397899999999999
596650,251430,0.087417
596650,513650,0.170356
596650,320,0.18341500000000002
596650,250520,0.07997699999999999
596650,466270,0.170356
596650,894940,0.07242799999999999
596650,619930,0.170356
596650,951740,0.170356
596650,812140,0.170356
596650,489940,0.170356
596650,819080,0.178335
596650,260210,0.170356
596650,452570,0.170356
596650,383120,0.170356
596650,463350,0.11809800000000001
596650,105600,0.170356
596650,335620,0.062944
596650,283040,0.039264
596650,291480,0.170356
596650,8800,0.15484900000000001
596650,610310,0.10751300000000001
596650,99910,0.170356
596650,838390,0.07333200000000001
596650,201790,0.126184
596650,354200,0.11285999999999999
596650,298630,0.170356
596650,834910,0.170356
596650,693960,0.170356
596650,336150,0.07997699999999999
596650,431240,0.173172
596650,774171,0.170356
596650,517630,0.129201
596650,513710,0.071405
596650,65800,0.159527
596650,571740,0.170356
596650,883710,0.129184
596650,718590,0.13664500000000002
596650,880470,0.038188
596650,496790,0.170356
596650,225020,0.170356
596650,550650,0.041227999999999994
596650,582160,0.110378
596650,599460,0.170356
596650,48190,0.170356
596650,346470,0.038188
596650,22490,0.139888
596650,521580,0.170356
596650,630,0.173692
596650,33230,0.170356
596650,802320,0.129186
596650,282800,0.170356
596650,201870,0.07242799999999999
596650,209100,0.062941
596650,304240,0.038188
596650,434460,0.170356
596650,643590,0.170356
596650,7000,0.16880499999999998
596650,32360,0.148782
596650,334940,0.170356
596650,281990,0.170356
596650,378540,0.170356
596650,726590,0.135154
596650,552990,0.170356
596650,218230,0.164018
596650,668430,0.159692
596650,254700,0.16472
596650,240600,0.170356
596650,362830,0.170356
596650,277430,0.170356
596650,755500,0.170356
596650,17570,0.038696
596650,877180,0.170356
596650,1072610,0.170356
596650,587650,0.170356
596650,345660,0.170356
596650,228300,0.155087
596650,1079420,0.065415
596650,626610,0.170356
596650,296200,0.170356
596650,550840,0.117336
596650,20900,0.170356
596650,711540,0.170356
596650,679990,0.089727
596650,12120,0.169728
400800,831250,0.12221099999999999
400800,203160,0.108249
400800,1089350,0.06481100000000001
400800,838390,0.16028499999999998
400800,513710,0.175265
400800,550650,0.179205
400800,22490,0.093347
400800,550,0.095471
400800,679990,0.176945
15100,224960,0.17468599999999998
15100,381210,0.135433
15100,272890,0.007745999999999999
15100,356310,0.10833699999999999
15100,819630,0.03764
15100,233410,0.17468599999999998
15100,251430,0.086614
15100,320,0.13024000000000002
15100,894940,0.103583
15100,463350,0.078556
15100,335620,0.137018
15100,283040,0.154138
15100,610310,0.064796
15100,838390,0.181054
15100,354200,0.07334299999999999
15100,431240,0.022481
15100,517630,0.041289
15100,65800,0.05024
15100,883710,0.041305
15100,718590,0.038691
15100,880470,0.17468599999999998
15100,550650,0.178533
15100,552500,0.06340900000000001
15100,582160,0.06943300000000001
15100,460950,0.09742100000000001
15100,346470,0.17468599999999998
15100,630,0.11283199999999999
15100,802320,0.041303
15100,201870,0.103583
15100,209100,0.137014
15100,304240,0.17468599999999998
15100,32360,0.043507
15100,218230,0.076025
15100,668430,0.051147000000000005
15100,254700,0.017368
15100,33930,0.16430899999999998
15100,636070,0.158973
15100,17570,0.155756
15100,12120,0.024631999999999998
831250,224960,0.13256199999999999
831250,381210,0.088863
831250,314340,0.152541
831250,356310,0.12248800000000001
831250,906870,0.101358
831250,233410,0.13256199999999999
831250,203160,0.07507
831250,251430,0.158207
831250,320,0.166823
831250,250520,0.147646
831250,894940,0.149668
831250,463350,0.14391700000000002
831250,335620,0.083472
831250,283040,0.134261
831250,610310,0.170895
831250,1089350,0.12853
831250,838390,0.039787
831250,201790,0.139303
831250,354200,0.174308
831250,336150,0.147646
831250,517630,0.182593
831250,513710,0.095484
831250,883710,0.182581
831250,880470,0.13256199999999999
831250,550650,0.061125
831250,582160,0.172711
831250,346470,0.13256199999999999
831250,22490,0.085623
831250,802320,0.182582
831250,201870,0.149668
831250,209100,0.083477
831250,304240,0.13256199999999999
831250,7000,0.173272
831250,726590,0.181014
831250,218230,0.177385
831250,33930,0.157067
831250,636070,0.183358
831250,17570,0.133856
831250,1079420,0.140823
831250,550840,0.170247
831250,679990,0.109824
224960,381210,0.128468
224960,314340,0.073379
224960,272890,0.176027
224960,356310,0.078955
224960,906870,0.056982000000000005
224960,242050,0.17468599999999998
224960,819630,0.173324
224960,233410,0.0
224960,381590,0.17468599999999998
224960,55140,0.17468599999999998
224960,663370,0.17468599999999998
224960,251430,0.088129
224960,513650,0.17468599999999998
224960,250520,0.061475
224960,466270,0.17468599999999998
224960,894940,0.071146
224960,619930,0.17468599999999998
224960,951740,0.17468599999999998
224960,812140,0.17468599999999998
224960,489940,0.17468599999999998
224960,819080,0.165056
224960,260210,0.17468599999999998
224960,452570,0.17468599999999998
224960,383120,0.17468599999999998
224960,463350,0.138098
224960,105600,0.17468599999999998
224960,335620,0.095001
224960,283040,0.020697999999999998
224960,291480,0.17468599999999998
224960,8800,0.121196
224960,610310,0.109992
224960,99910,0.17468599999999998
224960,838390,0.111249
224960,201790,0.134955
224960,354200,0.11522400000000001
224960,298630,0.17468599999999998
224960,834910,0.17468599999999998
224960,693960,0.17468599999999998
224960,336150,0.061475
224960,431240,0.18213
224960,774171,0.17468599999999998
224960,517630,0.134914
224960,513710,0.083402
224960,65800,0.174683
224960,571740,0.17468599999999998
224960,883710,0.134897
224960,718590,0.137407
224960,880470,0.0
224960,496790,0.17468599999999998
224960,225020,0.17468599999999998
224960,550650,0.077829
224960,582160,0.112794
224960,599460,0.17468599999999998
224960,48190,0.17468599999999998
224960,346470,0.0
224960,22490,0.16483699999999998
224960,521580,0.17468599999999998
224960,630,0.176755
224960,33230,0.17468599999999998
224960,802320,0.134899
224960,282800,0.17468599999999998
224960,201870,0.071146
224960,209100,0.094997
224960,304240,0.0
224960,434460,0.17468599999999998
224960,643590,0.17468599999999998
224960,7000,0.170295
224960,32360,0.144781
224960,334940,0.17468599999999998
224960,281990,0.17468599999999998
224960,378540,0.17468599999999998
224960,726590,0.120821
224960,552990,0.17468599999999998
224960,668430,0.175037
224960,254700,0.16559100000000002
224960,240600,0.17468599999999998
224960,362830,0.17468599999999998
224960,277430,0.17468599999999998
224960,755500,0.17468599999999998
224960,17570,0.01908
224960,877180,0.17468599999999998
224960,1072610,0.17468599999999998
224960,587650,0.17468599999999998
224960,345660,0.17468599999999998
224960,228300,0.141931
224960,1079420,0.04465
224960,626610,0.17468599999999998
224960,296200,0.17468599999999998
224960,550840,0.105074
224960,20900,0.17468599999999998
224960,711540,0.17468599999999998
224960,679990,0.097237
224960,12120,0.17807
381210,314340,0.17702400000000001
381210,272890,0.131307
381210,356310,0.06639
381210,906870,0.122358
381210,242050,0.135433
381210,819630,0.135051
381210,233410,0.128468
381210,381590,0.135433
381210,55140,0.135433
381210,663370,0.135433
381210,203160,0.112782
381210,251430,0.097763
381210,513650,0.135433
381210,320,0.090146
381210,250520,0.175125
381210,466270,0.135433
381210,894940,0.098492
381210,619930,0.135433
381210,951740,0.135433
381210,812140,0.135433
381210,489940,0.135433
381210,260210,0.135433
381210,452570,0.135433
381210,383120,0.135433
381210,463350,0.0572
381210,105600,0.135433
381210,335620,0.033548
381210,283040,0.116497
381210,291480,0.135433
381210,610310,0.100898
381210,99910,0.135433
381210,485510,0.155884
381210,838390,0.054604999999999994
381210,201790,0.175518
381210,354200,0.106577
381210,298630,0.135433
381210,834910,0.135433
381210,693960,0.135433
381210,336150,0.175125
381210,431240,0.125586
381210,774171,0.135433
381210,517630,0.10379100000000001
381210,513710,0.147674
381210,65800,0.09855599999999999
381210,571740,0.135433
381210,883710,0.10378299999999999
381210,718590,0.120827
381210,880470,0.128468
381210,496790,0.135433
381210,225020,0.135433
381210,550650,0.07434299999999999
381210,552500,0.115652
381210,582160,0.10394500000000001
381210,599460,0.135433
381210,48190,0.135433
381210,460950,0.16233399999999998
381210,346470,0.128468
381210,22490,0.17265
381210,521580,0.135433
381210,630,0.155924
381210,33230,0.135433
381210,802320,0.10378399999999999
381210,282800,0.135433
381210,201870,0.098492
381210,209100,0.033552
381210,304240,0.128468
381210,434460,0.135433
381210,643590,0.135433
381210,32360,0.14063
381210,334940,0.135433
381210,281990,0.135433
381210,378540,0.135433
381210,552990,0.135433
381210,218230,0.088874
381210,668430,0.098174
381210,254700,0.140012
381210,240600,0.135433
381210,362830,0.135433
381210,33930,0.096358
381210,277430,0.135433
381210,636070,0.11598199999999999
381210,755500,0.135433
381210,17570,0.11721400000000001
381210,877180,0.135433
381210,1072610,0.135433
381210,587650,0.135433
381210,345660,0.135433
381210,1079420,0.161326
381210,626610,0.135433
381210,296200,0.135433
381210,20900,0.135433
381210,711540,0.135433
381210,679990,0.166797
381210,12120,0.12489600000000001
314340,356310,0.140452
314340,906870,0.056557
314340,233410,0.073379
314340,251430,0.15176199999999998
314340,250520,0.041902999999999996
314340,894940,0.135724
314340,287290,0.156434
314340,819080,0.11875999999999999
314340,335620,0.146153
314340,283040,0.089149
314340,8800,0.105327
314340,610310,0.172676
314340,838390,0.142767
314340,201790,0.08825
314340,354200,0.176055
314340,851940,0.150148
314340,336150,0.041902999999999996
314340,513710,0.075926
314340,880470,0.073379
314340,550650,0.107927
314340,582160,0.174474
314340,346470,0.073379
314340,22490,0.152727
314340,201870,0.135724
314340,209100,0.146152
314340,304240,0.073379
314340,7000,0.12945299999999998
314340,726590,0.078769
314340,8000,0.165854
314340,17570,0.08770900000000001
314340,228300,0.098397
314340,1079420,0.048569
314340,550840,0.127304
314340,679990,0.07802200000000001
272890,356310,0.107563
272890,242050,0.007745999999999999
272890,819630,0.037992000000000005
272890,233410,0.176027
272890,381590,0.007745999999999999
272890,55140,0.007745999999999999
272890,663370,0.007745999999999999
272890,251430,0.087961
272890,513650,0.007745999999999999
272890,320,0.123375
272890,466270,0.007745999999999999
272890,894940,0.104932
272890,619930,0.007745999999999999
272890,951740,0.007745999999999999
272890,812140,0.007745999999999999
272890,489940,0.007745999999999999
272890,260210,0.007745999999999999
272890,452570,0.007745999999999999
272890,383120,0.007745999999999999
272890,463350,0.074166
272890,105600,0.007745999999999999
272890,335620,0.13443
272890,283040,0.155498
272890,291480,0.007745999999999999
272890,610310,0.066115
272890,99910,0.007745999999999999
272890,838390,0.178048
272890,354200,0.074494
272890,298630,0.007745999999999999
272890,834910,0.007745999999999999
272890,693960,0.007745999999999999
272890,431240,0.015257
272890,774171,0.007745999999999999
272890,517630,0.041415
272890,65800,0.043514
272890,571740,0.007745999999999999
272890,883710,0.041432
272890,718590,0.041819
272890,880470,0.176027
272890,496790,0.007745999999999999
272890,225020,0.007745999999999999
272890,550650,0.17685399999999998
272890,552500,0.056322000000000004
272890,582160,0.07067799999999999
272890,599460,0.007745999999999999
272890,48190,0.007745999999999999
272890,460950,0.097652
272890,346470,0.176027
272890,521580,0.007745999999999999
272890,630,0.11339400000000001
272890,33230,0.007745999999999999
272890,802320,0.04143
272890,282800,0.007745999999999999
272890,201870,0.104932
272890,209100,0.134426
272890,304240,0.176027
272890,434460,0.007745999999999999
272890,643590,0.007745999999999999
272890,32360,0.049038
272890,334940,0.007745999999999999
272890,281990,0.007745999999999999
272890,378540,0.007745999999999999
272890,552990,0.007745999999999999
272890,218230,0.06919199999999999
272890,668430,0.044410000000000005
272890,254700,0.023608
272890,240600,0.007745999999999999
272890,362830,0.007745999999999999
272890,33930,0.157581
272890,277430,0.007745999999999999
272890,636070,0.151973
272890,755500,0.007745999999999999
272890,17570,0.157108
272890,877180,0.007745999999999999
272890,1072610,0.007745999999999999
272890,587650,0.007745999999999999
272890,345660,0.007745999999999999
272890,626610,0.007745999999999999
272890,296200,0.007745999999999999
272890,20900,0.007745999999999999
272890,711540,0.007745999999999999
272890,12120,0.020021
356310,906870,0.097562
356310,242050,0.10833699999999999
356310,819630,0.10892
356310,233410,0.078955
356310,381590,0.10833699999999999
356310,55140,0.10833699999999999
356310,663370,0.10833699999999999
356310,203160,0.17085999999999998
356310,251430,0.036029000000000005
356310,513650,0.10833699999999999
356310,320,0.13561700000000002
356310,250520,0.13742000000000001
356310,466270,0.10833699999999999
356310,894940,0.032327999999999996
356310,619930,0.10833699999999999
356310,951740,0.10833699999999999
356310,812140,0.10833699999999999
356310,489940,0.10833699999999999
356310,260210,0.10833699999999999
356310,452570,0.10833699999999999
356310,383120,0.10833699999999999
356310,463350,0.059173
356310,105600,0.10833699999999999
356310,335620,0.042614
356310,283040,0.060996
356310,291480,0.10833699999999999
356310,610310,0.049591
356310,99910,0.10833699999999999
356310,838390,0.085722
356310,201790,0.166034
356310,354200,0.060312
356310,298630,0.10833699999999999
356310,834910,0.10833699999999999
356310,693960,0.10833699999999999
356310,336150,0.13742000000000001
356310,431240,0.10994000000000001
356310,774171,0.10833699999999999
356310,517630,0.06741
356310,513710,0.13377
356310,65800,0.097274
356310,571740,0.10833699999999999
