Source,Target,Type,Id,Label,timeset,Weight
33930,319510,Directed,116735,,,0.244784
33930,691630,Directed,116736,,,0.034436
33930,300380,Directed,116737,,,0.15418
33930,393190,Directed,116738,,,0.584232
33930,32460,Directed,116739,,,0.203052
33930,91700,Directed,116740,,,0.199479
33930,225000,Directed,116741,,,0.154486
33930,204530,Directed,116742,,,0.225594
33930,594650,Directed,116743,,,0.364244
33930,404410,Directed,116744,,,0.296215
33930,392110,Directed,116745,,,0.154261
33930,744900,Directed,116746,,,0.153279
33930,858210,Directed,116747,,,0.156082
33930,225320,Directed,116748,,,0.317513
33930,911400,Directed,116749,,,0.154699
33930,779430,Directed,116750,,,0.240811
33930,961440,Directed,116751,,,0.210617
33930,719720,Directed,116752,,,0.160285
33930,414340,Directed,116753,,,0.245587
33930,12100,Directed,116754,,,0.173843
33930,340,Directed,116755,,,0.152969
33930,640820,Directed,116756,,,0.160285
33930,384680,Directed,116757,,,0.269249
33930,21690,Directed,116758,,,0.866817
33930,277590,Directed,116759,,,0.154272
33930,280,Directed,116760,,,0.470054
33930,40390,Directed,116761,,,0.181991
33930,354140,Directed,116762,,,0.538285
33930,1049660,Directed,116763,,,0.157061
33930,812440,Directed,116764,,,0.324118
33930,1070040,Directed,116765,,,0.262395
33930,668840,Directed,116766,,,0.081839
33930,670290,Directed,116767,,,0.153862
33930,890970,Directed,116768,,,0.149989
33930,362490,Directed,116769,,,0.28061
33930,256370,Directed,116770,,,0.153747
33930,222480,Directed,116771,,,0.225834
33930,223470,Directed,116772,,,0.293403
33930,10090,Directed,116773,,,0.154706
33930,520940,Directed,116774,,,0.151226
33930,224980,Directed,116775,,,0.360166
33930,760630,Directed,116776,,,0.153639
33930,290930,Directed,116777,,,0.153785
33930,306020,Directed,116778,,,0.154497
33930,220,Directed,116779,,,0.171393
33930,3590,Directed,116780,,,0.145032
33930,514900,Directed,116781,,,0.116786
33930,3910,Directed,116782,,,0.164376
33930,502720,Directed,116783,,,0.210672
33930,8140,Directed,116784,,,0.283543
33930,431730,Directed,116785,,,0.153767
33930,747250,Directed,116786,,,0.159596
33930,343780,Directed,116787,,,0.154825
33930,647960,Directed,116788,,,0.143153
33930,406970,Directed,116789,,,0.088432
33930,447530,Directed,116790,,,0.234739
33930,438740,Directed,116791,,,0.21962
33930,227940,Directed,116792,,,0.429518
33930,343990,Directed,116793,,,0.164309
33930,261980,Directed,116794,,,0.164309
33930,590950,Directed,116795,,,0.164309
33930,1054580,Directed,116796,,,0.164309
33930,289650,Directed,116797,,,0.164309
33930,312280,Directed,116798,,,0.164309
33930,528110,Directed,116799,,,0.240483
33930,130,Directed,116800,,,0.164309
33930,661940,Directed,116801,,,0.164309
33930,385760,Directed,116802,,,0.170869
33930,339610,Directed,116803,,,0.153279
33930,603700,Directed,116804,,,0.3021
33930,7520,Directed,116805,,,0.021009
33930,12170,Directed,116806,,,0.088432
33930,663390,Directed,116807,,,0.164309
33930,730,Directed,116808,,,0.19871
33930,518790,Directed,116809,,,0.164309
33930,388410,Directed,116810,,,0.119595
33930,462200,Directed,116811,,,0.578902
33930,211260,Directed,116812,,,0.056242
33930,487770,Directed,116813,,,0.393293
33930,454140,Directed,116814,,,0.164309
33930,271590,Directed,116815,,,0.195687
33930,841370,Directed,116816,,,0.164309
33930,4570,Directed,116817,,,0.302157
33930,359220,Directed,116818,,,0.164309
33930,602960,Directed,116819,,,0.118344
33930,948630,Directed,116820,,,0.164309
33930,10,Directed,116821,,,0.338182
33930,1057720,Directed,116822,,,0.210641
33930,418370,Directed,116823,,,0.167031
33930,208480,Directed,116824,,,0.164309
33930,555440,Directed,116825,,,0.230128
33930,240,Directed,116826,,,0.164309
33930,397900,Directed,116827,,,0.164309
33930,470220,Directed,116828,,,0.443371
33930,1096010,Directed,116829,,,0.164309
33930,400630,Directed,116830,,,0.164309
33930,252330,Directed,116831,,,0.164309
33930,601430,Directed,116832,,,0.164309
33930,299500,Directed,116833,,,0.176552
33930,368500,Directed,116834,,,0.035433
33930,3900,Directed,116835,,,0.400361
33930,865090,Directed,116836,,,0.164309
33930,394360,Directed,116837,,,0.224205
33930,12110,Directed,116838,,,0.393293
33930,458710,Directed,116839,,,0.164309
33930,416000,Directed,116840,,,0.164309
33930,390030,Directed,116841,,,0.164309
33930,42700,Directed,116842,,,0.206319
33930,420,Directed,116843,,,0.164309
33930,588750,Directed,116844,,,0.184624
33930,535700,Directed,116845,,,0.21069
33930,8930,Directed,116846,,,0.164309
33930,417750,Directed,116847,,,0.145366
33930,967050,Directed,116848,,,0.443371
33930,958260,Directed,116849,,,0.164309
33930,537630,Directed,116850,,,0.164309
33930,405500,Directed,116851,,,0.164309
33930,641080,Directed,116852,,,0.164309
33930,70620,Directed,116853,,,0.164309
33930,401680,Directed,116854,,,0.286113
33930,50,Directed,116855,,,0.174634
33930,296490,Directed,116856,,,0.240483
33930,360430,Directed,116857,,,0.164309
33930,360,Directed,116858,,,0.070881
33930,359550,Directed,116859,,,0.164309
33930,243450,Directed,116860,,,0.27099
33930,331600,Directed,116861,,,0.210668
33930,458830,Directed,116862,,,0.164309
33930,596650,Directed,116863,,,0.192338
33930,400800,Directed,116864,,,0.234356
33930,15100,Directed,116865,,,0.164309
33930,831250,Directed,116866,,,0.157067
33930,224960,Directed,116867,,,0.224205
33930,381210,Directed,116868,,,0.096358
33930,314340,Directed,116869,,,0.270526
33930,272890,Directed,116870,,,0.157581
33930,356310,Directed,116871,,,0.153663
33930,530620,Directed,116872,,,0.274756
33930,221040,Directed,116873,,,0.244467
33930,906870,Directed,116874,,,0.214999
33930,242050,Directed,116875,,,0.164309
33930,819630,Directed,116876,,,0.165005
33930,233410,Directed,116877,,,0.224205
33930,381590,Directed,116878,,,0.164309
33930,225300,Directed,116879,,,0.385216
33930,70,Directed,116880,,,0.429518
33930,55140,Directed,116881,,,0.164309
33930,663370,Directed,116882,,,0.164309
33930,203160,Directed,116883,,,0.127758
33930,388090,Directed,116884,,,0.418569
33930,251430,Directed,116885,,,0.174634
33930,513650,Directed,116886,,,0.164309
33930,320,Directed,116887,,,0.035433
33930,250520,Directed,116888,,,0.27099
33930,466270,Directed,116889,,,0.164309
33930,894940,Directed,116890,,,0.181991
33930,20920,Directed,116891,,,0.185498
33930,619930,Directed,116892,,,0.164309
33930,951740,Directed,116893,,,0.164309
33930,812140,Directed,116894,,,0.164309
33930,814380,Directed,116895,,,0.230128
33930,489940,Directed,116896,,,0.164309
33930,287290,Directed,116897,,,0.308231
33930,819080,Directed,116898,,,0.360166
33930,260210,Directed,116899,,,0.164309
33930,452570,Directed,116900,,,0.164309
33930,383120,Directed,116901,,,0.164309
33930,463350,Directed,116902,,,0.106986
33930,105600,Directed,116903,,,0.164309
33930,335620,Directed,116904,,,0.129775
33930,283040,Directed,116905,,,0.210685
33930,291480,Directed,116906,,,0.164309
33930,8800,Directed,116907,,,0.345213
33930,610310,Directed,116908,,,0.167031
33930,99910,Directed,116909,,,0.164309
33930,1089350,Directed,116910,,,0.191715
33930,485510,Directed,116911,,,0.068892
33930,838390,Directed,116912,,,0.137226
33930,201790,Directed,116913,,,0.25217
33930,354200,Directed,116914,,,0.170522
33930,851940,Directed,116915,,,0.349543
33930,506610,Directed,116916,,,0.284778
33930,298630,Directed,116917,,,0.164309
33930,834910,Directed,116918,,,0.164309
33930,693960,Directed,116919,,,0.164309
33930,268870,Directed,116920,,,0.132974
33930,336150,Directed,116921,,,0.27099
33930,431240,Directed,116922,,,0.144223
33930,774171,Directed,116923,,,0.164309
33930,517630,Directed,116924,,,0.154909
33930,513710,Directed,116925,,,0.238174
33930,65800,Directed,116926,,,0.114169
33930,571740,Directed,116927,,,0.164309
33930,883710,Directed,116928,,,0.154911
33930,718590,Directed,116929,,,0.172555
33930,880470,Directed,116930,,,0.224205
33930,496790,Directed,116931,,,0.164309
33930,225020,Directed,116932,,,0.164309
33930,550650,Directed,116933,,,0.166401
33930,552500,Directed,116934,,,0.108572
33930,582160,Directed,116935,,,0.168889
33930,599460,Directed,116936,,,0.164309
33930,48190,Directed,116937,,,0.164309
33930,460950,Directed,116938,,,0.187512
33930,346470,Directed,116939,,,0.224205
33930,22490,Directed,116940,,,0.240298
33930,521580,Directed,116941,,,0.164309
33930,630,Directed,116942,,,0.193227
33930,33230,Directed,116943,,,0.164309
33930,802320,Directed,116944,,,0.154911
33930,282800,Directed,116945,,,0.164309
33930,201870,Directed,116946,,,0.181991
33930,286160,Directed,116947,,,0.501355
33930,209100,Directed,116948,,,0.129779
33930,304240,Directed,116949,,,0.224205
33930,434460,Directed,116950,,,0.164309
33930,339340,Directed,116951,,,0.300776
33930,643590,Directed,116952,,,0.164309
33930,7000,Directed,116953,,,0.328292
33930,32360,Directed,116954,,,0.191799
33930,334940,Directed,116955,,,0.164309
33930,281990,Directed,116956,,,0.164309
33930,378540,Directed,116957,,,0.164309
33930,726590,Directed,116958,,,0.320649
33930,380,Directed,116959,,,0.429518
33930,552990,Directed,116960,,,0.164309
33930,218230,Directed,116961,,,0.088432
33930,668430,Directed,116962,,,0.113255
33930,265300,Directed,116963,,,0.28545
33930,254700,Directed,116964,,,0.177334
33930,240600,Directed,116965,,,0.164309
33930,255520,Directed,116966,,,0.410193
33930,8000,Directed,116967,,,0.411068
33930,362830,Directed,116968,,,0.164309
33930,277430,Directed,116969,,,0.164309
33930,550,Directed,116970,,,0.323138
33930,636070,Directed,116971,,,0.027885
33930,661790,Directed,116972,,,0.184455
33930,755500,Directed,116973,,,0.164309
33930,17570,Directed,116974,,,0.211565
33930,877180,Directed,116975,,,0.164309
33930,1072610,Directed,116976,,,0.164309
33930,587650,Directed,116977,,,0.164309
33930,345660,Directed,116978,,,0.164309
33930,228300,Directed,116979,,,0.338182
33930,365020,Directed,116980,,,0.437941
33930,1079420,Directed,116981,,,0.257564
33930,626610,Directed,116982,,,0.164309
33930,296200,Directed,116983,,,0.164309
33930,550840,Directed,116984,,,0.288453
33930,20900,Directed,116985,,,0.164309
33930,711540,Directed,116986,,,0.164309
33930,332800,Directed,116987,,,0.562039
33930,679990,Directed,116988,,,0.256402
33930,12120,Directed,116989,,,0.147082
277430,246420,Directed,116990,,,0.019843
277430,12180,Directed,116991,,,0.036178
277430,311560,Directed,116992,,,0.196923
277430,319510,Directed,116993,,,0.329693
277430,691630,Directed,116994,,,0.14333
277430,300380,Directed,116995,,,0.035818
277430,393190,Directed,116996,,,0.629786
277430,32460,Directed,116997,,,0.202504
277430,91700,Directed,116998,,,0.305541
277430,225000,Directed,116999,,,0.036513
277430,204530,Directed,117000,,,0.176467
277430,594650,Directed,117001,,,0.527359
277430,404410,Directed,117002,,,0.313652
277430,392110,Directed,117003,,,0.036244
277430,744900,Directed,117004,,,0.192671
277430,858210,Directed,117005,,,0.025418
277430,225320,Directed,117006,,,0.291501
277430,911400,Directed,117007,,,0.035434
277430,779430,Directed,117008,,,0.197329
277430,961440,Directed,117009,,,0.154013
277430,719720,Directed,117010,,,0.016937
277430,414340,Directed,117011,,,0.378663
277430,12100,Directed,117012,,,0.066935
277430,340,Directed,117013,,,0.036432
277430,640820,Directed,117014,,,0.016937
277430,384680,Directed,117015,,,0.147978
277430,21690,Directed,117016,,,0.896007
277430,277590,Directed,117017,,,0.036891
277430,280,Directed,117018,,,0.459682
277430,40390,Directed,117019,,,0.103583
277430,354140,Directed,117020,,,0.530608
277430,1049660,Directed,117021,,,0.049988
277430,812440,Directed,117022,,,0.370689
277430,1070040,Directed,117023,,,0.13016
277430,668840,Directed,117024,,,0.171432
277430,670290,Directed,117025,,,0.037183
277430,890970,Directed,117026,,,0.31282
277430,362490,Directed,117027,,,0.298548
277430,256370,Directed,117028,,,0.036919
277430,222480,Directed,117029,,,0.169495
277430,223470,Directed,117030,,,0.369635
277430,10090,Directed,117031,,,0.036485
277430,520940,Directed,117032,,,0.123446
277430,224980,Directed,117033,,,0.339685
277430,760630,Directed,117034,,,0.03683
277430,290930,Directed,117035,,,0.035769
277430,306020,Directed,117036,,,0.036609
277430,220,Directed,117037,,,0.057854
277430,3590,Directed,117038,,,0.025418
277430,514900,Directed,117039,,,0.24825
277430,3910,Directed,117040,,,0.32813
277430,502720,Directed,117041,,,0.154115
277430,8140,Directed,117042,,,0.253979
277430,431730,Directed,117043,,,0.036443
277430,747250,Directed,117044,,,0.175822
277430,343780,Directed,117045,,,0.037173
277430,647960,Directed,117046,,,0.02162
277430,406970,Directed,117047,,,0.076025
277430,447530,Directed,117048,,,0.21052
277430,438740,Directed,117049,,,0.175816
277430,227940,Directed,117050,,,0.416277
277430,528110,Directed,117051,,,0.196923
277430,385760,Directed,117052,,,0.199278
277430,339610,Directed,117053,,,0.192671
277430,603700,Directed,117054,,,0.273785
277430,7520,Directed,117055,,,0.179957
277430,12170,Directed,117056,,,0.076025
277430,730,Directed,117057,,,0.036019
277430,388410,Directed,117058,,,0.282297
277430,462200,Directed,117059,,,0.572396
277430,211260,Directed,117060,,,0.108668
277430,487770,Directed,117061,,,0.376916
277430,271590,Directed,117062,,,0.129729
277430,4570,Directed,117063,,,0.273838
277430,602960,Directed,117064,,,0.110449
277430,10,Directed,117065,,,0.316587
277430,1057720,Directed,117066,,,0.154057
277430,418370,Directed,117067,,,0.064796
277430,555440,Directed,117068,,,0.393129
277430,470220,Directed,117069,,,0.431158
277430,299500,Directed,117070,,,0.271003
277430,368500,Directed,117071,,,0.13024
277430,3900,Directed,117072,,,0.458401
277430,394360,Directed,117073,,,0.174686
277430,12110,Directed,117074,,,0.376916
277430,42700,Directed,117075,,,0.04336
277430,588750,Directed,117076,,,0.203037
277430,535700,Directed,117077,,,0.154148
277430,417750,Directed,117078,,,0.276651
277430,967050,Directed,117079,,,0.431158
277430,401680,Directed,117080,,,0.299968
277430,50,Directed,117081,,,0.086614
277430,296490,Directed,117082,,,0.196923
277430,360,Directed,117083,,,0.212045
277430,243450,Directed,117084,,,0.235907
277430,331600,Directed,117085,,,0.154107
277430,596650,Directed,117086,,,0.170356
277430,400800,Directed,117087,,,0.337652
277430,831250,Directed,117088,,,0.219374
277430,224960,Directed,117089,,,0.174686
277430,381210,Directed,117090,,,0.135433
277430,314340,Directed,117091,,,0.235487
277430,272890,Directed,117092,,,0.007746
277430,356310,Directed,117093,,,0.108337
277430,530620,Directed,117094,,,0.337376
277430,221040,Directed,117095,,,0.1852
277430,906870,Directed,117096,,,0.200712
277430,819630,Directed,117097,,,0.03764
277430,233410,Directed,117098,,,0.174686
277430,225300,Directed,117099,,,0.412829
277430,70,Directed,117100,,,0.416277
277430,203160,Directed,117101,,,0.245128
277430,388090,Directed,117102,,,0.464515
277430,251430,Directed,117103,,,0.086614
277430,320,Directed,117104,,,0.13024
277430,250520,Directed,117105,,,0.235907
277430,894940,Directed,117106,,,0.103583
277430,20920,Directed,117107,,,0.348423
277430,814380,Directed,117108,,,0.393129
277430,287290,Directed,117109,,,0.338032
277430,819080,Directed,117110,,,0.339685
277430,463350,Directed,117111,,,0.078556
277430,335620,Directed,117112,,,0.137018
277430,283040,Directed,117113,,,0.154138
277430,8800,Directed,117114,,,0.273642
277430,610310,Directed,117115,,,0.064796
277430,1089350,Directed,117116,,,0.320001
277430,485510,Directed,117117,,,0.231234
277430,838390,Directed,117118,,,0.181054
277430,201790,Directed,117119,,,0.257474
277430,354200,Directed,117120,,,0.073343
277430,851940,Directed,117121,,,0.362512
277430,506610,Directed,117122,,,0.23612
277430,268870,Directed,117123,,,0.28646
277430,336150,Directed,117124,,,0.235907
277430,431240,Directed,117125,,,0.022481
277430,517630,Directed,117126,,,0.041289
277430,513710,Directed,117127,,,0.241606
277430,65800,Directed,117128,,,0.05024
277430,883710,Directed,117129,,,0.041305
277430,718590,Directed,117130,,,0.038691
277430,880470,Directed,117131,,,0.174686
277430,550650,Directed,117132,,,0.178533
277430,552500,Directed,117133,,,0.063409
277430,582160,Directed,117134,,,0.069433
277430,460950,Directed,117135,,,0.097421
277430,346470,Directed,117136,,,0.174686
